threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.500,19.7,15,20080404,Richard Jefferson,0,.500,31.9,1,123,14,0,6.3,0.0,.500,0,2,0,1922.0,.000,0.0,-1.5,NJN,7,1,.504,3,1,.143,5,105,5,0.0,9.5,-14,24.1
.000,1,4,0,1.000,0.0,8,20080404,Devin Harris,0,.750,23.4,2,121,4,2,29.1,3.9,.750,0,2,0,1700.0,0,0.0,1.2,NJN,3,2,.820,3,1,.500,0,123,0,2.7,0.0,-21,11.8
.000,0,1,0,.500,16.1,7,20080404,Josh Boone,0,.429,7.3,1,120,7,1,0.0,2.4,.429,0,2,2,1410.0,0,10.0,-1.2,NJN,3,0,.444,0,1,.286,5,107,3,0.0,12.9,-25,16.3
.000,1,0,0,.800,23.4,10,20080404,Nenad Krstić,0,.429,0.0,4,119,7,0,17.9,0.0,.429,0,5,0,1293.0,0,0.0,-9.0,NJN,3,2,.543,4,1,.714,4,92,4,3.5,11.3,-10,25.2
1.000,0,2,3,0,15.0,3,20080404,Darrell Armstrong,1,.500,18.2,0,125,3,0,0.0,0.0,.333,0,0,0,1013.0,.333,0.0,-3.6,NJN,1,0,.500,1,1,.000,2,121,2,0.0,7.2,-6,8.6
.000,2,0,0,.750,4.6,11,20080404,Stromile Swift,0,.444,0.0,3,126,9,0,8.5,0.0,.444,0,4,2,1632.0,0,8.6,-4.9,NJN,4,1,.511,2,0,.444,3,104,1,5.6,6.7,-9,21.0
.333,0,1,2,.875,9.3,9,20080404,Boštjan Nachbar,0,.167,5.5,7,127,6,0,17.4,0.0,.167,0,8,1,1624.0,.000,4.3,-9.1,NJN,1,2,.473,1,0,1.333,3,93,2,0.0,6.7,-7,20.7
.300,0,4,3,0,11.4,8,20080404,Marcus Williams,0,.400,34.2,0,116,10,2,28.6,5.0,.400,0,0,0,1330.0,.000,0.0,-7.3,NJN,4,4,.400,1,0,.000,2,67,2,0.0,5.5,-1,30.7
.000,1,1,0,0,0.0,8,20080404,Sean Williams,0,.667,11.8,0,129,6,0,0.0,0.0,.667,0,0,2,1058.0,0,13.3,4.5,NJN,4,0,.667,1,0,.000,2,143,0,4.3,6.9,-2,16.5
.143,0,2,1,.000,7.7,6,20080404,Maurice Ager,0,.429,23.2,0,128,7,0,0.0,0.0,.429,0,4,2,983.0,.000,14.3,-4.6,NJN,3,0,.342,0,0,.571,3,87,1,0.0,11.1,-5,26.0
.000,0,0,0,0,17.4,2,20080404,Trenton Hassell,0,.500,0.0,0,108,2,1,0.0,7.6,.500,0,0,1,436.0,0,16.1,7.0,NJN,1,0,.500,0,0,.000,2,119,1,0.0,16.7,+5,13.4
0,0,0,0,0,0,0,20080404,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,13.0,4,20080404,Arron Afflalo,0,.000,8.4,4,107,3,0,17.4,0.0,.000,0,4,0,1624.0,0,0.0,-8.3,DET,0,1,.420,3,1,1.333,3,105,3,0.0,6.7,+12,9.8
.000,2,1,0,.500,14.1,19,20080404,Antonio McDyess,0,.750,7.8,1,93,12,2,0.0,4.5,.750,0,2,3,1497.0,0,15.2,15.6,DET,9,0,.738,2,1,.167,6,160,3,6.1,14.6,+14,23.7
.455,1,2,5,.500,24.3,17,20080404,Rasheed Wallace,2,.727,14.2,1,101,11,0,14.4,0.0,.636,0,2,3,1443.0,.400,15.8,8.0,DET,7,2,.715,3,1,.182,8,131,5,3.2,20.2,+25,26.5
.111,0,5,1,1.000,9.8,11,20080404,Tayshaun Prince,1,.500,29.6,2,99,9,2,16.8,4.7,.444,0,2,1,1431.0,1.000,5.3,6.8,DET,4,2,.557,1,1,.222,3,121,2,0.0,7.6,+18,22.8
.333,1,4,3,1.000,5.3,10,20080404,Chauncey Billups,1,.500,25.9,1,101,9,1,17.5,2.5,.444,0,1,2,1333.0,.333,11.4,1.4,DET,4,2,.530,4,1,.111,3,116,1,3.4,8.2,+12,23.6
.000,0,9,0,.800,15.6,14,20080404,Rodney Stuckey,0,.417,42.4,4,102,12,1,12.3,1.9,.417,0,5,1,1800.0,0,4.2,1.5,DET,5,2,.493,3,0,.417,5,124,4,0.0,10.1,+9,24.8
.000,0,0,0,.500,22.4,7,20080404,Amir Johnson,0,.750,0.0,1,93,4,2,29.1,5.3,.750,0,2,3,1254.0,0,18.1,-4.3,DET,3,2,.717,6,0,.500,7,107,4,0.0,20.4,+8,15.1
