threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,4,3,1.000,4.3,22,20071226,Richard Hamilton,0,.625,20.3,2,104,16,1,15.1,1.7,.625,0,2,1,2034.0,.000,4.4,2.8,DET,10,3,.652,3,1,.125,2,114,1,0.0,4.4,+20,29.0
.000,0,2,0,.600,30.2,15,20071226,Antonio McDyess,0,.667,8.5,3,98,9,1,8.2,1.7,.667,0,5,2,2023.0,0,8.9,5.4,DET,6,1,.670,2,1,.556,9,131,7,0.0,19.7,+16,17.9
.273,2,1,3,0,22.0,13,20071226,Rasheed Wallace,1,.591,4.4,0,96,11,1,0.0,1.7,.545,0,0,1,1986.0,.333,4.5,5.2,DET,6,0,.591,2,1,.000,6,121,5,5.4,13.4,+12,16.5
.000,0,6,0,0,13.6,6,20071226,Tayshaun Prince,0,.375,23.8,0,102,8,1,11.1,1.8,.375,0,0,1,1932.0,0,4.7,-0.1,DET,3,1,.375,2,1,.000,4,98,3,0.0,9.2,+18,13.8
.222,0,10,2,.750,0.0,17,20071226,Chauncey Billups,2,.778,46.8,3,101,9,2,21.8,3.6,.667,0,4,0,1878.0,1.000,0.0,13.7,DET,6,3,.790,1,1,.444,0,135,0,0.0,0.0,+23,21.8
.000,0,1,0,.667,11.4,10,20071226,Jason Maxiell,0,.750,5.2,4,106,4,0,0.0,0.0,.750,0,6,1,1528.0,0,5.9,3.8,DET,3,0,.753,1,0,1.500,3,160,2,0.0,8.7,+5,12.9
.143,0,0,1,0,20.5,5,20071226,Jarvis Hayes,1,.357,0.0,0,92,7,2,22.2,5.4,.286,0,0,0,1275.0,1.000,0.0,-9.6,DET,2,2,.357,3,0,.000,3,54,3,0.0,10.4,-2,21.0
.000,0,3,0,1.000,13.3,7,20071226,Rodney Stuckey,0,.429,45.8,1,83,7,2,11.8,10.4,.429,0,1,0,655.0,0,0.0,12.4,DET,3,1,.470,0,0,.143,1,98,1,0.0,6.8,+1,38.3
.333,0,0,1,0,33.6,2,20071226,Arron Afflalo,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,520.0,.000,0.0,-13.9,DET,1,0,.333,2,0,.000,2,68,2,0.0,17.0,0,17.1
.000,0,0,0,0,0.0,2,20071226,Lindsey Hunter,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,347.0,0,0.0,-14.6,DET,1,0,.333,0,0,.000,0,68,0,0.0,0.0,-6,25.7
.000,0,0,0,0,0.0,2,20071226,Primož Brezec,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,120.0,0,0.0,8.7,DET,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,24.8
0,0,0,0,0,0.0,0,20071226,Amir Johnson,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-5.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,3,0,1.000,7.7,18,20071226,Richard Jefferson,0,.455,15.4,8,121,11,1,32.5,1.5,.455,0,8,1,2347.0,0,3.7,-6.7,NJN,5,7,.620,2,1,.727,3,90,2,0.0,5.7,-17,29.0
.273,0,5,3,1.000,12.0,21,20071226,Vince Carter,2,.818,32.2,3,120,11,1,14.0,1.5,.727,0,3,0,2258.0,.667,0.0,9.7,NJN,8,2,.852,2,1,.273,3,145,3,0.0,5.9,-11,20.1
.375,0,13,3,1.000,12.6,2,20071226,Jason Kidd,0,.000,58.3,2,120,8,1,18.4,1.6,.000,0,2,2,2140.0,.000,8.2,-2.7,NJN,0,2,.113,0,1,.250,5,82,3,0.0,10.4,-18,16.1
