threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,6,2,1.000,16.6,15,20131201,Michael Carter-Williams,0,.333,27.3,5,94,15,6,18.9,7.7,.333,0,5,0,2044.0,.000,0.0,0.3,PHI,5,4,.436,1,1,.333,6,82,6,0.0,8.6,-8,25.7
.250,0,3,3,1.000,12.0,20,20131201,Evan Turner,2,.667,16.8,4,103,12,3,22.5,4.2,.583,0,4,0,1883.0,.667,0.0,2.5,PHI,7,4,.727,3,1,.333,4,110,4,0.0,6.2,+1,23.3
.267,3,5,4,0,27.4,11,20131201,Spencer Hawes,1,.367,25.7,0,99,15,1,0.0,1.4,.333,0,0,0,1852.0,.250,0.0,0.3,PHI,5,0,.367,3,1,.000,9,86,9,7.6,14.3,-3,20.0
.353,2,0,6,.800,9.6,24,20131201,Thaddeus Young,2,.588,0.0,4,105,17,1,9.4,1.5,.529,0,5,2,1767.0,.333,6.9,1.4,PHI,9,2,.625,6,1,.294,5,111,3,5.3,8.3,-7,29.7
.333,0,3,2,0,16.8,6,20131201,Hollis Thompson,0,.500,15.7,0,109,6,0,14.3,0.0,.500,0,0,1,1677.0,.000,3.7,-6.8,PHI,3,1,.500,4,1,.000,6,101,5,0.0,10.5,-13,10.3
.500,1,0,4,1.000,8.6,11,20131201,James Anderson,2,.625,0.0,1,111,8,0,26.2,0.0,.500,0,1,0,1310.0,.500,0.0,-6.1,PHI,4,3,.652,1,0,.125,2,86,2,3.6,4.5,-6,21.6
.167,0,3,1,.500,0.0,5,20131201,Tony Wroten,0,.333,20.9,1,103,6,3,30.4,6.3,.333,0,2,1,1241.0,.000,4.9,-5.5,PHI,2,3,.363,0,0,.333,1,67,0,0.0,2.4,-14,19.7
.000,0,0,0,0,24.5,2,20131201,Lavoy Allen,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,1,921.0,0,6.7,-11.1,PHI,1,1,.500,2,0,.000,5,77,4,0.0,16.0,-15,8.1
.000,0,1,0,1.000,0.0,4,20131201,Brandon Davies,0,.500,9.6,2,109,2,1,0.0,3.0,.500,0,2,0,862.0,0,0.0,-0.4,PHI,1,0,.694,1,0,1.000,0,151,0,0.0,0.0,-3,8.3
.000,1,1,0,0,16.0,2,20131201,Daniel Orton,0,.333,27.4,0,96,3,0,40.0,0.0,.333,0,0,0,352.0,0,0.0,-27.4,PHI,1,2,.333,5,0,.000,1,47,1,13.4,8.3,-2,35.2
1.000,0,0,1,0,0.0,0,20131201,Elliot Williams,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,305.0,.000,20.1,-15.9,PHI,0,0,.000,1,0,.000,1,60,0,0.0,9.6,-7,8.1
.000,0,0,0,0,30.4,0,20131201,Lorenzo Brown,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,186.0,0,0.0,-19.5,PHI,0,0,.000,0,0,.000,1,0,1,0.0,15.8,+2,13.3
.500,0,12,8,1.000,10.8,20,20131201,Brandon Jennings,3,.531,47.5,3,99,16,0,22.4,0.0,.438,0,3,2,2265.0,.375,5.0,0.7,DET,7,5,.577,2,1,.188,6,114,4,0.0,7.8,+10,22.0
.357,3,5,5,.500,5.8,20,20131201,Josh Smith,3,.679,22.5,1,94,14,0,16.8,0.0,.571,0,2,0,2124.0,.600,0.0,5.0,DET,8,3,.672,4,1,.143,2,118,2,6.3,2.8,+22,18.8
.000,2,0,0,.389,40.3,31,20131201,Andre Drummond,0,.800,0.0,7,73,15,6,4.2,7.9,.800,0,18,6,1979.0,0,17.1,16.9,DET,12,1,.676,2,1,1.200,19,131,13,4.5,28.2,+25,27.0
.625,0,1,5,0,10.6,10,20131201,Kentavious Caldwell-Pope,2,.625,4.8,0,96,8,1,11.1,1.5,.500,0,0,0,1736.0,.400,0.0,-0.3,DET,4,1,.625,1,1,.000,3,114,3,0.0,5.1,+7,11.6
.000,0,4,0,.833,35.2,7,20131201,Greg Monroe,0,.167,18.8,5,92,6,1,25.8,1.7,.167,0,6,1,1565.0,0,3.6,-4.1,DET,1,3,.405,3,1,1.000,10,86,9,0.0,18.8,+9,16.6
.125,1,3,2,1.000,6.4,17,20131201,Rodney Stuckey,1,.469,14.9,2,95,16,1,10.6,1.4,.438,0,2,2,1907.0,.500,5.9,-0.1,DET,7,2,.504,1,0,.125,4,106,2,2.3,6.2,+11,22.1
.286,0,0,2,.500,12.4,5,20131201,Kyle Singler,1,.214,0.0,2,93,7,1,10.2,2.7,.143,0,4,2,986.0,.500,11.5,-10.2,DET,1,1,.285,1,0,.571,4,70,2,0.0,11.9,-2,22.1
.667,0,0,2,.750,24.8,5,20131201,Jonas Jerebko,0,.333,0.0,3,89,3,1,45.7,3.5,.333,0,4,2,741.0,.000,15.2,-14.7,DET,1,4,.525,3,0,1.333,5,68,3,0.0,19.8,-11,26.4
1.000,0,1,1,0,14.0,0,20131201,Peyton Siva,0,.000,16.0,0,85,1,1,66.7,6.0,.000,0,0,0,439.0,.000,0.0,-14.0,DET,0,2,.000,1,0,.000,1,19,1,0.0,6.7,-1,15.2
1.000,0,0,1,0,0.0,0,20131201,Josh Harrellson,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,311.0,.000,0.0,-24.4,DET,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+9,14.3
1.000,0,0,2,0,31.9,0,20131201,Luigi Datome,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,1,192.0,.000,29.4,-26.2,DET,0,0,.000,1,0,.000,2,35,1,0.0,30.6,-2,23.2
0,1,0,0,0,39.5,0,20131201,Tony Mitchell,0,0,0.0,0,68,0,0,0,0.0,0,0,0,0,155.0,0,0.0,10.1,DET,0,0,0,0,0,0,1,0,1,28.6,19.0,-2,0.0
0,0,0,0,0,0,0,20131201,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
