threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,1.000,10.5,21,20100331,Aaron Brooks,2,.500,15.1,3,126,18,0,23.7,0.0,.444,0,3,2,2117.0,.333,5.4,-5.7,HOU,8,6,.543,2,1,.167,5,94,3,0.0,7.6,-19,29.0
.400,0,0,6,.500,25.2,14,20100331,Jermaine Taylor,1,.367,0.0,3,112,15,4,0.0,5.7,.333,0,6,3,2053.0,.167,8.4,0.9,HOU,5,0,.397,2,1,.400,10,100,7,0.0,15.8,-10,20.8
.250,0,4,2,.750,15.7,12,20100331,Trevor Ariza,1,.563,19.2,3,119,8,2,23.5,3.1,.500,0,4,2,1880.0,.500,6.1,2.4,HOU,4,3,.615,2,1,.500,6,111,4,0.0,10.3,-15,16.4
.000,1,2,0,1.000,20.0,17,20100331,Luis Scola,0,.412,11.5,3,116,17,2,5.2,3.2,.412,0,3,2,1846.0,0,6.2,0.9,HOU,7,1,.464,4,1,.176,7,108,5,2.3,12.3,-18,25.4
.000,1,0,0,0,26.5,2,20100331,Chuck Hayes,0,.500,0.0,0,120,2,0,50.0,0.0,.500,0,0,0,1116.0,0,0.0,-10.8,HOU,1,2,.500,3,1,.000,4,47,4,3.9,11.6,-10,8.7
.375,0,1,3,0,7.5,12,20100331,Chase Budinger,2,.750,4.7,0,126,8,0,0.0,0.0,.625,0,0,1,1978.0,.667,2.9,0.2,HOU,5,0,.750,3,0,.000,3,163,2,0.0,4.9,-7,9.8
.182,0,5,2,.778,20.9,17,20100331,Kyle Lowry,0,.455,36.6,7,116,11,2,6.3,4.1,.455,0,9,3,1413.0,.000,12.2,12.7,HOU,5,1,.568,3,0,.818,7,132,4,0.0,16.0,-2,27.4
.000,0,0,0,0,13.1,4,20100331,Jordan Hill,0,.400,0.0,0,126,5,0,16.7,0.0,.400,0,0,1,1129.0,0,5.1,-11.2,HOU,2,1,.400,2,0,.000,3,79,2,0.0,8.6,-4,12.9
.000,0,0,0,.500,0.0,3,20100331,Mike Harris,0,.200,0.0,1,127,5,0,25.4,0.0,.200,0,2,2,625.0,0,18.4,-23.3,HOU,1,2,.255,1,0,.400,2,55,0,0.0,10.4,0,30.5
.000,0,1,0,0,0.0,0,20100331,Hilton Armstrong,0,.000,31.2,0,102,2,1,0.0,12.0,.000,0,0,1,243.0,0,23.7,3.4,HOU,0,0,.000,0,0,.000,1,55,0,0.0,13.3,0,19.9
0,0,0,0,0,0,0,20100331,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,7,2,1.000,5.1,30,20100331,George Hill,2,.800,28.1,6,97,15,5,14.5,6.5,.733,0,6,0,2251.0,1.000,0.0,18.3,SAS,11,3,.850,4,1,.400,2,150,2,1.8,2.9,+22,24.5
.083,3,2,1,.600,5.7,19,20100331,Richard Jefferson,0,.667,8.3,3,108,12,0,12.3,0.0,.667,0,5,0,2016.0,.000,0.0,2.8,SAS,8,2,.669,2,1,.417,2,119,2,6.0,3.2,+23,21.4
.231,0,10,3,.800,9.1,18,20100331,Manu Ginóbili,2,.538,41.1,4,110,13,0,11.6,0.0,.462,0,5,0,1898.0,.667,0.0,3.9,SAS,6,2,.592,1,1,.385,3,126,3,0.0,5.1,+8,24.2
.000,1,3,0,1.000,25.1,17,20100331,Tim Duncan,0,.667,14.1,1,98,12,1,19.4,1.6,.667,0,1,2,1837.0,0,8.0,4.7,SAS,8,3,.683,1,1,.083,10,118,8,2.2,17.6,+24,22.4
.000,1,1,0,0,24.0,6,20100331,Antonio McDyess,0,.600,8.1,0,94,5,1,37.5,3.0,.600,0,0,1,959.0,0,7.7,-2.5,SAS,3,3,.600,2,1,.000,5,81,4,4.2,16.9,+9,22.2
.167,0,0,1,1.000,12.4,9,20100331,Malik Hairston,0,.333,0.0,5,108,6,0,0.0,0.0,.333,0,5,0,1395.0,.000,0.0,-5.1,SAS,2,0,.549,2,0,.833,3,121,3,0.0,7.0,+9,15.7
.000,0,0,0,1.000,22.1,10,20100331,DeJuan Blair,0,.667,0.0,2,103,6,0,12.7,0.0,.667,0,2,5,1043.0,0,35.4,-2.1,SAS,4,1,.727,5,0,.333,9,147,4,0.0,27.9,-7,20.1
1.000,1,1,5,0,5.8,6,20100331,Roger Mason,2,.600,7.3,0,103,5,1,0.0,3.0,.400,0,0,0,986.0,.400,0.0,6.1,SAS,2,0,.600,2,0,.000,1,127,1,4.1,3.3,-7,13.5
.400,1,0,2,.000,27.0,4,20100331,Matt Bonner,0,.400,0.0,0,99,5,0,15.5,0.0,.400,0,1,0,854.0,.000,0.0,-9.8,SAS,2,1,.368,1,0,.200,4,61,4,4.7,15.2,+5,20.1
.000,0,0,0,0,0.0,0,20100331,Garrett Temple,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,488.0,0,0.0,-18.6,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,10.9
0,0,0,0,0,0.0,0,20100331,Keith Bogans,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,450.0,0,0.0,-3.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,51.7,0,20100331,Ian Mahinmi,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-17.6,SAS,0,0,.000,1,0,.000,2,0,2,0.0,29.0,0,12.0
0,0,0,0,0,0,0,20100331,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Curtis Jerrells,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
