threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,4,1,.833,19.6,16,20080116,Brad Miller,1,.786,20.2,5,129,7,0,23.7,0.0,.714,0,6,2,2102.0,1.000,7.6,4.1,SAC,5,3,.830,4,1,.857,7,137,5,4.8,13.5,0,17.4
.000,0,0,0,0,9.0,2,20080116,Mikki Moore,0,.333,0.0,0,127,3,2,0.0,3.5,.333,0,0,0,1821.0,0,0.0,-6.8,SAC,1,0,.333,3,1,.000,2,68,2,0.0,4.5,-28,4.8
.556,0,1,5,0,9.3,10,20080116,Francisco García,2,.556,5.9,0,131,9,1,25.0,1.8,.444,0,0,1,1776.0,.400,4.5,-6.3,SAC,4,3,.556,1,1,.000,3,85,2,0.0,6.9,-15,19.5
.143,1,2,1,0,9.3,9,20080116,John Salmons,1,.643,11.8,0,125,7,2,30.0,3.6,.571,0,0,0,1772.0,1.000,0.0,-1.1,SAC,4,3,.643,1,1,.000,2,90,2,2.9,4.6,-33,16.3
.600,0,7,3,0,15.1,3,20080116,Beno Udrih,1,.300,58.8,0,120,5,2,37.5,5.8,.200,0,0,0,1093.0,.333,0.0,-2.0,SAC,1,3,.300,2,1,.000,2,79,2,0.0,7.4,-6,21.2
.333,0,1,5,.800,18.6,22,20080116,Kevin Martin,2,.600,7.8,4,124,15,2,14.9,3.6,.533,0,5,0,1769.0,.400,0.0,2.7,SAC,8,3,.640,1,0,.333,4,106,4,0.0,9.2,-20,33.0
.300,1,4,3,0,9.3,4,20080116,Metta World Peace,0,.200,21.3,0,129,10,1,9.1,1.8,.200,0,0,0,1763.0,.000,0.0,-12.1,SAC,2,1,.200,4,0,.000,2,60,2,2.9,4.6,-13,18.0
.583,0,0,7,.500,19.0,19,20080116,Mike Bibby,4,.750,0.0,1,132,12,0,23.7,0.0,.583,0,2,2,1733.0,.571,9.2,-0.6,SAC,7,4,.738,1,0,.167,6,104,4,0.0,14.0,-17,28.2
.500,0,0,2,0,0.0,5,20080116,Quincy Douby,1,.625,0.0,0,137,4,0,0.0,0.0,.500,0,0,0,331.0,.500,0.0,4.4,SAC,2,0,.625,0,0,.000,0,112,0,0.0,0.0,+7,34.9
0,0,0,0,.500,0.0,1,20080116,Spencer Hawes,0,0,0.0,1,137,0,0,0.0,0.0,0,0,2,1,171.0,0,46.8,-2.2,SAC,0,0,.568,0,0,0,1,154,0,0.0,23.7,-3,14.9
.000,0,0,0,0,0.0,0,20080116,Justin Williams,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,69.0,0,0.0,-47.7,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,41.9
0,0,0,0,0,0,0,20080116,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.900,19.1,31,20080116,Chris Bosh,0,.917,7.6,9,99,12,3,10.9,3.8,.917,0,10,3,2507.0,0,9.8,10.9,TOR,11,2,.945,5,1,.833,9,172,6,0.0,14.6,+29,20.0
.455,0,14,5,0,9.8,17,20080116,José Calderón,3,.773,47.3,0,101,11,3,21.4,3.9,.636,0,0,0,2452.0,.600,0.0,9.6,TOR,7,3,.773,1,1,.000,3,144,3,0.0,5.0,+28,15.6
.300,0,5,3,1.000,4.5,12,20080116,Anthony Parker,1,.550,23.5,1,98,10,3,27.7,5.4,.500,0,1,0,1761.0,.333,0.0,0.9,TOR,5,4,.575,0,1,.100,1,96,1,0.0,2.3,+21,22.3
.308,0,0,4,.500,30.9,7,20080116,Andrea Bargnani,0,.231,0.0,1,106,13,0,6.7,0.0,.231,0,2,0,1552.0,.000,0.0,-22.7,TOR,3,1,.252,2,1,.154,6,56,6,0.0,15.7,+6,26.1
.200,0,3,1,0,32.2,4,20080116,Jamario Moon,0,.400,18.1,0,99,5,1,28.6,2.5,.400,0,0,2,1243.0,.000,13.2,-5.9,TOR,2,2,.400,5,1,.000,7,93,5,0.0,22.8,+15,15.3
.636,0,6,7,1.000,16.1,26,20080116,Carlos Delfino,5,.955,27.6,5,94,11,4,7.0,6.3,.727,0,5,3,1992.0,.714,12.4,27.2,TOR,8,1,.985,2,0,.455,7,188,4,0.0,14.3,+16,19.4
.000,1,1,0,.750,19.3,11,20080116,Kris Humphries,0,.500,6.9,3,98,8,1,9.3,2.5,.500,0,4,2,1242.0,0,13.3,-1.1,TOR,4,1,.564,2,0,.500,5,120,3,5.0,16.3,+11,23.6
.333,0,1,3,0,7.8,8,20080116,Jason Kapono,2,.444,8.1,0,103,9,1,0.0,3.1,.333,0,0,0,1028.0,.667,0.0,-3.1,TOR,3,0,.444,0,0,.000,1,104,1,0.0,3.9,+6,23.9
