threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,6,1,1.000,18.7,14,20170317,DeMar DeRozan,0,.333,30.7,8,84,9,0,13.8,0.0,.333,0,8,0,2164.0,.000,0.0,3.4,TOR,3,2,.559,1,1,.889,8,114,8,0.0,10.4,+15,19.6
.500,1,6,5,1.000,16.5,9,20170317,Cory Joseph,1,.350,31.1,2,83,10,0,21.6,0.0,.300,0,2,0,2140.0,.200,0.0,-2.5,TOR,3,3,.414,4,1,.200,7,82,7,2.1,9.2,+20,18.9
.571,0,1,8,1.000,19.6,17,20170317,Serge Ibaka,3,.536,6.5,2,84,14,0,16.8,0.0,.429,0,2,1,2058.0,.375,3.1,1.5,TOR,6,3,.571,3,1,.143,9,94,8,0.0,12.3,+14,25.3
.000,1,0,0,0,20.8,10,20170317,Jonas Valančiūnas,0,.714,0.0,0,76,7,1,12.5,2.2,.714,0,0,2,1459.0,0,8.8,6.5,TOR,5,1,.714,2,1,.000,8,122,6,3.1,15.5,+6,16.0
.444,0,1,4,.750,0.0,12,20170317,DeMarre Carroll,1,.500,9.2,3,88,9,1,0.0,2.2,.444,0,4,1,1425.0,.250,4.5,6.1,TOR,4,0,.558,2,1,.444,1,119,0,0.0,2.0,+5,22.0
.500,0,2,3,0,24.7,8,20170317,P.J. Tucker,2,.667,14.3,0,70,6,3,0.0,5.9,.500,0,0,1,1635.0,.667,3.9,15.2,TOR,3,0,.667,1,0,.000,9,140,8,0.0,15.5,+12,10.7
.300,0,0,3,.750,8.8,11,20170317,Norman Powell,0,.400,0.0,3,88,10,0,0.0,0.0,.400,0,4,0,1145.0,.000,0.0,-2.7,TOR,4,0,.468,2,0,.400,2,95,2,0.0,4.9,+11,29.9
.600,0,1,3,0,11.9,6,20170317,Patrick Patterson,2,.600,14.6,0,87,5,0,0.0,0.0,.400,0,0,0,849.0,.667,0.0,6.2,TOR,2,0,.600,2,0,.000,2,120,2,0.0,6.7,-9,17.2
.000,0,0,0,0,19.3,0,20170317,Jakob Poeltl,0,.000,0.0,0,83,2,0,50.0,0.0,.000,0,0,3,785.0,0,24.5,-17.5,TOR,0,2,.000,3,0,.000,6,44,3,0.0,21.6,-6,14.9
.000,0,2,0,0,13.5,0,20170317,Fred VanVleet,0,.000,51.5,0,86,2,0,33.3,0.0,.000,0,0,0,373.0,0,0.0,-16.0,TOR,0,1,.000,1,0,.000,1,32,1,0.0,7.6,-5,23.4
