threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,7,3,0,1.000,15.5,35,20160308,Brook Lopez,0,.765,16.6,9,107,17,1,19.3,1.5,.765,0,9,1,2129.0,0,4.0,18.5,BRK,13,5,.835,3,1,.529,5,135,4,17.2,9.8,-2,34.8
.222,0,2,2,0,21.5,12,20160308,Bojan Bogdanović,2,.667,8.7,0,110,9,2,18.2,3.3,.556,0,0,0,1916.0,1.000,0.0,3.4,BRK,5,2,.667,0,1,.000,5,107,5,0.0,10.9,+3,16.4
.067,1,1,1,0,12.9,14,20160308,Thaddeus Young,0,.467,4.8,0,119,15,0,6.3,0.0,.467,0,0,1,1915.0,.000,4.4,-8.2,BRK,7,1,.467,5,1,.000,4,92,3,2.7,8.7,0,23.8
.571,0,2,4,0,14.0,8,20160308,Wayne Ellington,2,.571,8.8,0,120,7,0,0.0,0.0,.429,0,0,1,1767.0,.500,4.8,-1.5,BRK,3,0,.571,3,1,.000,4,127,3,0.0,9.4,+5,11.3
.000,0,5,0,0,9.8,2,20160308,Donald Sloan,0,.167,21.3,0,117,6,1,33.3,1.9,.167,0,0,0,1676.0,0,0.0,-15.1,BRK,1,3,.167,5,1,.000,2,51,2,0.0,5.0,-8,15.3
.200,0,3,1,0,0.0,4,20160308,Shane Larkin,0,.400,19.3,0,125,5,0,28.6,0.0,.400,0,0,0,1204.0,.000,0.0,-11.3,BRK,2,2,.400,0,0,.000,0,74,0,0.0,0.0,+3,16.6
.000,0,3,0,0,0.0,4,20160308,Markel Brown,0,.333,19.6,0,125,6,0,14.3,0.0,.333,0,0,0,1188.0,0,0.0,-9.1,BRK,2,1,.333,1,0,.000,0,77,0,0.0,0.0,-8,16.8
.000,0,2,0,0,17.1,10,20160308,Willie Reed,0,.714,22.0,0,112,7,1,0.0,3.3,.714,0,0,2,965.0,0,17.6,14.5,BRK,5,0,.714,0,0,.000,4,154,2,0.0,17.3,-5,20.7
.571,0,0,4,0,0.0,8,20160308,Sean Kilpatrick,2,.571,0.0,0,125,7,0,12.5,0.0,.429,0,0,0,895.0,.500,0.0,-6.8,BRK,3,1,.571,2,0,.000,0,94,0,0.0,0.0,-10,25.5
.000,0,2,0,0,44.1,2,20160308,Thomas Robinson,0,.333,20.2,0,91,3,2,0.0,8.5,.333,0,0,1,746.0,0,11.4,6.7,BRK,1,0,.333,3,0,.000,5,109,4,0.0,28.0,-3,11.5
0,0,0,0,0,0,0,20160308,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,9,8,.556,10.1,23,20160308,Kyle Lowry,4,.563,35.5,5,113,16,1,20.0,1.3,.438,0,9,1,2517.0,.500,3.3,0.6,TOR,7,5,.576,0,1,.563,4,111,3,0.0,6.6,+7,27.2
