threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,17,5,.833,15.0,28,20160209,John Wall,3,.479,67.8,5,115,24,1,3.6,1.2,.417,0,6,0,2591.0,.600,0.0,5.7,WAS,10,1,.526,1,1,.250,5,126,5,0.0,7.1,+8,31.0
.571,1,2,8,.556,12.2,26,20160209,Bradley Beal,5,.750,11.1,5,102,14,4,10.0,6.3,.571,0,9,0,1917.0,.625,0.0,13.6,WAS,8,2,.724,0,1,.643,3,121,3,2.6,5.8,+16,30.3
.625,0,2,5,0,12.7,14,20160209,Jared Dudley,4,.875,10.0,0,111,8,2,20.0,3.3,.625,0,0,0,1842.0,.800,0.0,4.7,WAS,5,2,.875,2,1,.000,3,123,3,0.0,6.0,+3,15.8
.500,0,2,3,0,9.2,13,20160209,Otto Porter,3,1.083,11.2,0,115,6,1,0.0,1.8,.833,0,0,0,1692.0,1.000,0.0,7.7,WAS,5,0,1.083,3,1,.000,2,203,2,0.0,4.4,-6,10.3
.000,2,1,0,1.000,42.1,14,20160209,Marcin Gortat,0,.667,6.1,2,109,9,0,16.8,0.0,.667,0,2,1,1663.0,0,4.2,-1.3,WAS,6,2,.709,4,1,.222,10,116,9,6.1,22.2,+6,20.8
.500,0,1,2,0,4.1,5,20160209,Garrett Temple,1,.625,4.2,0,119,4,0,20.0,0.0,.500,0,0,0,1920.0,.500,0.0,-8.7,WAS,2,1,.625,4,0,.000,1,96,1,0.0,1.9,+5,7.6
.000,1,0,0,1.000,7.8,4,20160209,Nenê Hilário,0,.200,0.0,2,114,5,0,14.5,0.0,.200,0,2,1,995.0,0,7.1,-15.4,WAS,1,1,.340,2,0,.400,2,70,1,5.1,7.4,+1,20.1
.200,0,1,1,.500,21.1,7,20160209,Ramon Sessions,0,.400,12.5,3,117,5,0,11.6,0.0,.400,0,6,0,739.0,.000,0.0,-12.0,WAS,2,1,.458,0,0,1.200,2,86,2,0.0,10.0,-11,34.0
0,0,0,0,0,19.1,0,20160209,Kelly Oubre,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,407.0,0,0.0,-8.4,WAS,0,0,0,1,0,0,1,0,1,0.0,9.1,-3,0.0
.500,0,0,1,0,19.3,0,20160209,Drew Gooden,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,404.0,.000,0.0,-22.4,WAS,0,0,.000,1,0,.000,1,0,1,0.0,9.1,-7,14.4
