threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,3,4,1.000,16.1,32,20101106,Rudy Gay,1,.605,10.8,9,96,19,2,8.0,2.2,.579,0,9,2,2785.0,.250,5.3,12.2,MEM,11,2,.697,3,1,.474,9,144,7,1.8,11.1,+13,23.9
.000,2,1,0,0,5.5,6,20101106,Marc Gasol,0,.500,3.4,0,98,6,2,0.0,2.7,.500,0,0,3,2328.0,0,9.5,2.1,MEM,3,0,.500,3,1,.000,5,132,2,4.2,7.4,+14,6.9
.235,1,5,4,0,8.9,14,20101106,Mike Conley,0,.412,21.7,0,100,17,1,10.5,1.4,.412,0,0,0,2163.0,.000,0.0,-3.1,MEM,7,2,.412,4,1,.000,3,94,3,2.3,4.8,+11,23.4
.333,0,1,4,.000,12.0,14,20101106,O.J. Mayo,2,.583,4.2,0,100,12,1,18.4,1.5,.500,0,3,0,2127.0,.500,0.0,-3.9,MEM,6,3,.526,4,1,.250,4,91,4,0.0,6.4,+9,20.4
.000,0,2,0,.800,25.4,20,20101106,Zach Randolph,0,.533,12.1,4,98,15,0,18.9,0.0,.533,0,5,4,1766.0,0,16.7,1.9,MEM,8,4,.581,2,1,.333,11,109,7,0.0,21.4,+7,32.0
.333,0,0,2,.750,7.1,9,20101106,Xavier Henry,0,.500,0.0,3,105,6,0,0.0,0.0,.500,0,4,1,907.0,.000,8.1,3.4,MEM,3,0,.580,0,0,.667,2,135,1,0.0,7.6,-5,22.8
.000,0,0,0,0,29.5,4,20101106,Darrell Arthur,0,.400,0.0,0,96,5,0,16.7,0.0,.400,0,0,3,868.0,0,25.5,-5.5,MEM,2,1,.400,1,0,.000,7,94,4,0.0,27.6,+7,18.4
.000,1,0,0,.500,8.6,1,20101106,Hasheem Thabeet,0,.000,0.0,1,92,1,1,34.7,4.2,.000,0,2,0,740.0,0,0.0,-1.4,MEM,0,1,.266,0,0,2.000,1,39,1,6.6,4.6,-9,10.4
.500,0,1,1,0,9.4,0,20101106,Acie Law,0,.000,10.6,0,104,2,0,50.0,0.0,.000,0,0,0,679.0,.000,0.0,-20.4,MEM,0,2,.000,2,0,.000,1,14,1,0.0,5.0,-4,15.7
0,0,0,0,0,0.0,0,20101106,Greivis Vásquez,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-6.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
