threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,4,.818,4.9,29,20100315,Kobe Bryant,2,.556,15.4,9,120,18,2,28.3,2.4,.500,0,11,1,2394.0,.500,3.8,-5.2,LAL,9,9,.635,2,1,.611,3,103,2,0.0,4.5,+8,32.6
.625,1,5,5,0,15.6,12,20100315,Metta World Peace,2,.750,17.9,0,122,8,0,0.0,0.0,.625,0,0,0,2255.0,.400,0.0,5.6,LAL,5,0,.750,0,1,.000,6,177,6,1.8,9.5,+3,8.7
.000,1,4,0,.600,19.4,26,20100315,Pau Gasol,0,.769,19.2,6,118,13,1,5.4,1.3,.769,0,10,2,2116.0,0,8.5,9.3,LAL,10,1,.747,3,1,.769,9,155,7,1.9,15.1,+2,21.3
.400,0,5,2,1.000,14.7,9,20100315,Derek Fisher,0,.600,19.2,3,121,5,1,13.7,1.4,.600,0,3,1,1993.0,.000,4.5,2.0,LAL,3,1,.712,3,1,.600,6,154,5,0.0,10.7,+6,9.0
.000,3,1,0,.875,22.7,19,20100315,Andrew Bynum,0,.545,4.9,7,115,11,0,35.5,0.0,.545,0,8,7,1810.0,0,34.8,-6.7,LAL,6,8,.654,3,1,.727,14,100,7,6.8,27.5,+8,30.5
.222,1,1,2,1.000,28.9,17,20100315,Lamar Odom,1,.833,5.1,2,119,9,0,16.8,0.0,.778,0,2,3,1829.0,.500,14.8,5.3,LAL,7,2,.860,2,0,.222,12,148,9,2.2,23.3,-3,15.9
.625,2,2,5,.800,25.4,9,20100315,Shannon Brown,1,.313,13.5,4,114,8,0,16.4,0.0,.250,0,5,0,1155.0,.200,0.0,-3.8,LAL,2,2,.441,0,0,.625,5,99,5,7.1,15.4,-4,25.9
.500,0,2,1,1.000,0.0,2,20100315,Jordan Farmar,0,.000,27.5,2,127,2,0,0.0,0.0,.000,0,2,0,498.0,.000,0.0,-4.3,LAL,0,0,.347,0,0,1.000,0,130,0,0.0,0.0,0,14.2
1.000,0,1,1,1.000,16.7,1,20100315,Sasha Vujačić,0,.000,19.5,1,124,1,0,41.0,0.0,.000,0,1,0,352.0,.000,0.0,-13.1,LAL,0,1,.347,1,0,1.000,1,70,1,0.0,10.1,-5,17.0
0,0,0,0,0,0,0,20100315,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,11,6,1.000,0.0,13,20100315,Monta Ellis,1,.239,27.4,2,120,23,5,4.0,5.2,.217,0,2,1,2711.0,.167,2.2,-5.6,GSW,5,1,.272,2,1,.087,1,80,0,0.0,1.3,-10,23.9
.000,1,1,0,1.000,16.7,22,20100315,Chris Hunter,0,.571,3.6,6,124,14,1,0.0,1.3,.571,0,6,3,2158.0,0,8.2,1.0,GSW,8,0,.661,3,1,.429,7,142,4,2.4,11.5,-10,20.1
.000,0,1,0,0,12.9,18,20100315,Corey Maggette,0,.600,3.8,0,125,15,1,16.7,1.4,.600,0,0,1,2099.0,0,2.8,-8.2,GSW,9,3,.600,4,1,.000,4,97,3,0.0,6.8,-16,22.3
.474,0,9,9,1.000,22.2,29,20100315,Stephen Curry,5,.711,39.4,2,123,19,1,0.0,1.4,.579,0,2,0,2030.0,.556,0.0,13.6,GSW,11,0,.729,4,1,.105,5,152,5,0.0,8.8,-9,25.5
.625,0,2,5,1.000,16.4,14,20100315,Anthony Tolliver,3,.813,8.9,1,127,8,0,0.0,0.0,.625,0,1,1,1650.0,.600,3.6,2.6,GSW,5,0,.829,5,1,.125,4,165,3,0.0,8.6,-10,13.3
.100,0,4,1,.500,6.3,9,20100315,C.J. Watson,0,.400,20.3,1,117,10,3,0.0,6.0,.400,0,2,1,1423.0,.000,4.1,0.8,GSW,4,0,.414,1,0,.200,2,103,1,0.0,5.0,+13,19.9
.750,0,1,6,0,17.4,13,20100315,Devean George,3,.813,8.1,0,109,8,3,0.0,8.2,.625,0,0,0,1037.0,.500,0.0,14.8,GSW,5,0,.813,4,0,.000,2,150,2,0.0,6.9,+11,20.1
1.000,0,0,3,0,0.0,3,20100315,Anthony Morrow,1,.500,0.0,0,131,3,0,25.0,0.0,.333,0,0,0,1035.0,.333,0.0,-14.4,GSW,1,1,.500,3,0,.000,0,68,0,0.0,0.0,+6,10.1
0,0,0,0,0,0.0,0,20100315,Reggie Williams,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,258.0,0,0.0,-10.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+10,0.0
0,0,0,0,0,0,0,20100315,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
