threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,6,1,.750,5.3,27,20210429,Zion Williamson,0,.500,29.9,3,97,24,1,0.0,1.3,.500,0,4,6,2053.0,.000,15.0,10.4,NOP,12,0,.524,0,1,.167,8,125,2,0.0,10.3,+19,29.8
.667,1,6,8,0,22.9,6,20210429,Lonzo Ball,0,.250,22.5,0,82,12,3,7.7,4.3,.250,0,0,2,1900.0,.000,5.4,-2.0,NOP,3,1,.250,3,1,.000,10,78,8,3.0,13.9,+6,16.2
.250,0,3,5,.750,14.7,24,20210429,Brandon Ingram,1,.525,15.9,3,93,20,1,8.4,1.5,.500,0,4,1,1847.0,.200,2.8,2.1,NOP,10,2,.551,3,1,.200,6,108,5,0.0,8.6,+8,30.5
.500,1,4,4,.500,9.2,7,20210429,Eric Bledsoe,0,.375,16.2,1,97,8,0,0.0,0.0,.375,0,2,0,1770.0,.000,0.0,-3.5,NOP,3,0,.394,0,1,.250,3,101,3,3.3,4.5,+11,11.9
.125,1,1,1,.750,22.2,13,20210429,Willy Hernangómez,0,.625,4.6,3,85,8,2,23.5,3.2,.625,0,4,3,1714.0,.000,9.0,-0.5,NOP,5,3,.666,4,1,.500,10,109,7,3.4,15.4,+7,17.7
.429,0,3,3,1.000,27.4,8,20210429,Naji Marshall,2,.429,15.2,2,87,7,1,20.2,2.0,.286,0,2,0,1390.0,.667,0.0,-2.9,NOP,2,2,.508,4,0,.286,7,94,7,0.0,13.3,+1,16.9
.455,0,1,5,.000,8.7,12,20210429,James Johnson,2,.545,6.9,0,89,11,2,8.0,4.4,.455,0,1,1,1253.0,.400,4.1,1.1,NOP,5,1,.524,3,0,.091,3,101,2,0.0,6.3,+7,23.6
.000,2,0,0,1.000,23.3,8,20210429,Jaxson Hayes,0,.600,0.0,2,88,5,0,14.5,0.0,.600,0,2,2,1166.0,0,8.8,-1.3,NOP,3,1,.680,3,0,.400,7,125,5,9.9,15.9,+7,14.0
.333,0,2,2,0,0.0,4,20210429,Kira Lewis,0,.333,13.2,0,97,6,1,14.3,2.5,.333,0,0,0,1097.0,.000,0.0,-8.9,NOP,2,1,.333,1,0,.000,0,71,0,0.0,0.0,+7,15.1
0,1,0,0,0,51.8,0,20210429,Wenyen Gabriel,0,0,0.0,0,68,0,0,100.0,0.0,0,0,0,0,210.0,0,0.0,-9.8,NOP,0,1,0,1,0,0,2,0,2,27.4,25.2,-3,11.3
0,0,0,0,0,0,0,20210429,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Marcos Louzada Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,8,.750,7.8,17,20210429,Luguentz Dort,4,.583,5.4,3,109,12,0,17.9,0.0,.417,0,4,0,1981.0,.500,0.0,-3.0,OKC,5,3,.618,4,1,.333,3,102,3,0.0,4.0,-6,20.3
.000,0,1,0,.500,37.2,5,20210429,Moses Brown,0,.400,4.8,1,93,5,2,33.8,2.8,.400,0,2,4,1935.0,0,11.2,-4.4,OKC,2,3,.425,4,1,.400,18,77,14,0.0,24.6,-7,11.0
.500,2,4,6,1.000,2.7,16,20210429,Théo Maledon,2,.500,22.8,4,108,12,0,22.5,0.0,.417,0,4,0,1911.0,.333,0.0,-0.7,OKC,5,4,.581,3,1,.333,1,99,1,4.2,1.4,-8,22.3
.400,0,3,6,.600,10.8,15,20210429,Darius Bazley,0,.400,18.3,3,108,15,0,22.5,0.0,.400,0,5,2,1899.0,.000,5.7,-8.4,OKC,6,5,.436,2,1,.333,6,78,4,0.0,8.3,-12,28.1
.250,0,1,4,1.000,18.6,8,20210429,Aleksej Pokusevski,0,.188,6.0,2,102,16,1,0.0,1.7,.188,0,2,3,1655.0,.000,9.9,-10.3,OKC,3,0,.237,2,1,.125,9,66,6,0.0,14.4,+3,24.5
.667,1,4,2,0,9.1,5,20210429,Ty Jerome,1,.833,35.1,0,106,3,0,50.0,0.0,.667,0,0,0,1136.0,.500,0.0,-1.4,OKC,2,3,.833,1,0,.000,2,95,2,3.5,4.7,-11,12.7
.714,0,0,5,1.000,4.7,12,20210429,Sviatoslav Mykhailiuk,2,.714,0.0,2,111,7,0,0.0,0.0,.571,0,2,0,1084.0,.400,0.0,6.7,OKC,4,0,.761,0,0,.286,1,152,1,0.0,2.4,-8,17.5
.333,0,2,3,1.000,38.1,13,20210429,Isaiah Roby,2,.667,32.5,1,80,9,3,17.5,8.7,.556,0,1,2,945.0,.667,11.5,20.5,OKC,5,2,.689,2,0,.111,9,119,7,0.0,25.2,-7,29.1
.600,0,2,3,0,5.9,2,20210429,Gabriel Deck,0,.200,21.4,0,110,5,0,16.7,0.0,.200,0,0,1,875.0,.000,6.2,-13.4,OKC,1,1,.200,2,0,.000,2,59,1,0.0,6.0,+1,16.5
.400,1,0,2,0,18.4,2,20210429,Charlie Brown,0,.200,0.0,0,101,5,0,0.0,0.0,.200,0,0,0,560.0,.000,0.0,-9.4,OKC,1,0,.200,0,0,.000,2,45,2,7.1,9.4,-1,21.5
0,0,0,0,0,0.0,0,20210429,Josh Hall,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,419.0,0,0.0,-15.1,OKC,0,1,0,1,0,0,0,0,0,0.0,0.0,-14,5.7
0,0,0,0,0,0,0,20210429,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
