threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,2,2,8,.750,12.6,23,20180316,Austin Rivers,4,.667,7.7,3,116,15,3,15.2,3.7,.533,0,4,2,2340.0,.500,5.5,7.9,LAC,8,3,.686,3,1,.267,7,127,5,4.0,9.2,+5,20.8
.250,1,4,4,.857,2.6,18,20180316,Lou Williams,0,.375,14.5,6,121,16,3,20.8,3.8,.375,0,7,0,2304.0,.000,0.0,-5.2,LAC,6,5,.472,1,1,.438,1,91,1,2.0,1.3,-8,25.7
.400,0,6,8,0,5.3,24,20180316,Tobias Harris,4,.600,26.9,0,124,20,2,9.1,2.6,.500,0,0,3,2214.0,.500,8.7,8.5,LAC,10,2,.600,1,1,.000,5,131,2,0.0,6.9,+4,24.4
.000,0,2,0,.500,44.1,11,20180316,DeAndre Jordan,0,.556,9.0,1,111,9,1,28.8,1.6,.556,0,2,7,1865.0,0,24.0,-2.8,LAC,5,4,.557,4,1,.222,21,104,14,0.0,34.5,-2,18.3
.250,0,0,2,1.000,10.4,6,20180316,Sindarius Thornwell,0,.250,0.0,2,128,8,0,10.1,0.0,.250,0,2,1,1697.0,.000,3.8,-11.3,LAC,2,1,.338,1,1,.250,4,79,3,0.0,7.2,+2,14.3
.800,0,4,4,.750,3.3,12,20180316,Miloš Teodosić,3,.900,17.7,3,127,5,1,30.7,1.7,.600,0,4,0,1759.0,.750,0.0,0.6,LAC,3,3,.888,4,0,.800,1,130,1,0.0,1.7,-10,13.6
.000,0,1,0,.500,12.4,5,20180316,Montrezl Harrell,0,.500,8.4,1,127,4,0,29.1,0.0,.500,0,2,0,950.0,0,0.0,-11.3,LAC,2,2,.512,2,0,.500,2,80,2,0.0,6.5,-10,17.8
0,0,2,0,0,0.0,0,20180316,Jawun Evans,0,0,25.4,0,132,0,0,0,0.0,0,0,0,0,540.0,0,0.0,-1.3,LAC,0,0,0,1,0,0,0,226,0,0.0,0.0,-13,0.0
.000,0,0,0,1.000,47.1,8,20180316,Boban Marjanović,0,.500,0.0,2,114,6,0,12.7,0.0,.500,0,2,3,499.0,0,38.5,1.8,LAC,3,1,.581,0,0,.333,7,121,4,0.0,43.0,0,38.8
.000,0,0,0,0,0.0,6,20180316,Sam Dekker,0,1.000,0.0,0,132,3,0,0.0,0.0,1.000,0,0,0,232.0,0,0.0,20.7,LAC,3,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,31.8
0,0,0,0,0,0,0,20180316,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,7,6,1.000,16.6,19,20180316,Paul George,2,.538,22.7,5,112,13,3,16.5,3.8,.462,0,5,1,2307.0,.333,2.5,3.4,OKC,6,3,.625,3,1,.385,7,125,6,2.1,9.3,+5,19.3
.000,5,1,0,.500,11.2,18,20180316,Steven Adams,0,.533,3.5,2,110,15,3,19.3,3.8,.533,0,4,10,2278.0,0,25.8,-0.3,OKC,8,4,.537,2,1,.267,14,109,4,10.5,18.8,-2,22.3
