threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,5,9,1.000,12.2,22,20200222,Seth Curry,4,.588,20.8,2,108,17,2,18.3,2.4,.471,0,2,1,2309.0,.444,2.5,2.0,DAL,8,4,.615,2,1,.118,6,108,5,0.0,7.4,-10,24.1
.636,0,5,14,.714,10.7,33,20200222,Tim Hardaway,6,.636,27.2,5,114,22,0,7.4,0.0,.500,0,7,0,2114.0,.429,0.0,8.2,DAL,11,2,.658,2,1,.318,4,126,4,0.0,5.4,-4,32.5
.571,2,2,4,.667,9.2,6,20200222,Dorian Finney-Smith,0,.286,8.5,2,111,7,0,19.4,0.0,.286,0,3,2,1845.0,.000,6.2,-7.6,DAL,2,2,.361,3,1,.429,5,80,3,5.1,7.7,-8,14.2
.400,5,2,4,0,12.5,9,20200222,Maxi Kleber,1,.450,9.5,0,104,10,0,9.1,0.0,.400,0,0,4,1802.0,.250,12.8,-0.8,DAL,4,1,.450,6,1,.000,8,106,4,13.1,12.7,+6,15.5
.000,0,0,0,.000,0.0,2,20200222,Jalen Brunson,0,1.000,0.0,0,90,1,0,0.0,0.0,1.000,0,1,0,12.0,0,0.0,67.8,DAL,1,0,.694,1,1,1.000,0,140,0,0.0,0.0,+2,100.0
.250,0,2,2,0,12.7,14,20200222,Delon Wright,2,.875,10.7,0,110,8,1,20.0,1.6,.750,0,0,0,1774.0,1.000,0.0,2.3,DAL,6,2,.875,1,0,.000,4,131,4,0.0,6.4,-8,14.3
.500,0,0,3,.750,28.3,10,20200222,Justin Jackson,1,.583,0.0,3,108,6,0,0.0,0.0,.500,0,4,0,1597.0,.333,0.0,-1.3,DAL,3,0,.644,1,0,.667,8,132,8,0.0,14.3,-1,12.3
1.000,1,2,4,.500,17.6,1,20200222,Courtney Lee,0,.000,11.2,1,99,4,2,0.0,4.4,.000,0,2,0,1286.0,.000,0.0,-5.8,DAL,0,0,.102,4,0,.500,4,49,4,3.7,8.9,+5,9.6
.364,1,5,4,0,24.7,8,20200222,J.J. Barea,0,.364,42.0,0,107,11,0,26.7,0.0,.364,0,0,1,1145.0,.000,5.0,-9.2,DAL,4,4,.364,0,0,.000,6,73,5,4.1,14.9,+3,33.3
.000,0,0,0,0,0.0,0,20200222,Michael Kidd-Gilchrist,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,1,295.0,0,19.5,-24.7,DAL,0,1,.000,1,0,.000,1,34,0,0.0,9.7,-6,17.2
.000,1,0,0,0,25.6,2,20200222,Boban Marjanović,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,1,221.0,0,26.1,2.3,DAL,1,0,.500,1,0,.000,2,119,1,21.4,25.8,+1,23.0
.381,0,10,8,.667,14.3,25,20200222,Trae Young,3,.548,38.2,2,110,21,0,18.3,0.0,.476,0,3,0,2425.0,.375,0.0,-1.0,ATL,10,5,.560,2,1,.143,6,103,6,0.0,7.1,+5,27.2
.375,0,3,6,.889,9.8,20,20200222,Cam Reddish,0,.375,10.3,8,102,16,3,9.1,3.6,.375,0,9,2,2352.0,.000,4.8,-1.4,ATL,6,2,.501,5,1,.563,6,106,4,0.0,7.3,+6,22.5
.727,0,6,8,0,7.5,3,20200222,Kevin Huerter,1,.136,17.9,0,101,11,4,8.3,4.8,.091,0,0,0,2315.0,.125,0.0,-5.2,ATL,1,1,.136,0,1,.000,3,55,3,0.0,3.7,+10,12.5
.167,2,2,3,.667,31.1,35,20200222,John Collins,3,.806,9.9,6,99,18,1,4.4,1.3,.722,0,9,5,2224.0,1.000,12.7,18.6,ATL,13,1,.797,1,1,.500,17,155,12,5.8,21.8,+9,24.9
.333,2,2,3,0,42.8,8,20200222,Dewayne Dedmon,0,.444,11.0,0,97,9,0,0.0,0.0,.444,0,0,1,1481.0,.000,3.8,-0.7,ATL,4,0,.444,5,1,.000,12,105,11,8.6,23.1,+7,14.7
.600,0,2,3,.000,5.1,5,20200222,Treveon Graham,1,.500,13.4,0,106,5,1,0.0,2.5,.400,0,2,3,1130.0,.333,15.0,0.8,ATL,2,0,.425,2,0,.400,4,116,1,0.0,10.1,-6,12.5
.250,0,0,2,.500,0.0,7,20200222,Jeff Teague,0,.375,0.0,1,113,8,0,10.1,0.0,.375,0,2,0,783.0,.000,0.0,-16.5,ATL,3,1,.394,2,0,.250,0,73,0,0.0,0.0,-3,30.4
.000,0,0,0,0,9.1,0,20200222,Vince Carter,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,634.0,0,0.0,-14.2,ATL,0,0,.000,2,0,.000,1,0,1,0.0,4.5,0,3.8
.000,0,1,0,.000,19.1,6,20200222,Bruno Fernando,0,1.000,16.7,0,108,3,0,0.0,0.0,1.000,0,1,2,602.0,0,18.8,10.1,ATL,3,0,.872,1,0,.333,4,177,2,0.0,18.9,-3,13.8
.667,0,1,4,0,0.0,2,20200222,Brandon Goodwin,0,.167,17.3,0,113,6,0,0.0,0.0,.167,0,0,0,454.0,.000,0.0,-22.3,ATL,1,0,.167,1,0,.000,0,48,0,0.0,0.0,-5,31.9
0,0,0,0,0,0,0,20200222,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
