threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,6,7,1.000,14.6,25,20170227,Jeff Teague,3,.500,22.9,12,112,13,0,14.1,0.0,.385,0,12,1,2189.0,.429,3.3,3.5,IND,5,3,.684,3,1,.923,7,138,6,0.0,9.8,+8,23.9
.563,1,5,9,1.000,17.9,15,20170227,Paul George,3,.406,24.4,2,98,16,3,10.6,4.8,.313,0,2,1,1790.0,.333,4.0,3.4,IND,5,2,.444,5,1,.125,7,102,6,3.7,12.0,-5,26.0
.167,3,1,1,.750,19.4,12,20170227,Myles Turner,1,.750,5.1,3,105,6,0,0.0,0.0,.667,0,4,0,1653.0,1.000,0.0,6.2,IND,4,0,.773,3,1,.667,6,163,6,12.2,11.1,-10,11.6
.000,0,1,0,.000,15.4,8,20170227,Thaddeus Young,0,.400,6.4,0,108,10,1,8.4,2.1,.400,0,2,1,1387.0,0,5.2,-7.6,IND,4,1,.368,1,1,.200,5,80,4,0.0,11.0,-4,21.1
.714,0,0,5,0,5.2,9,20170227,C.J. Miles,3,.643,0.0,0,116,7,0,0.0,0.0,.429,0,0,0,1027.0,.600,0.0,0.4,IND,3,0,.643,2,1,.000,1,131,1,0.0,3.0,-19,16.8
.125,0,8,1,0,16.5,12,20170227,Monta Ellis,0,.750,37.1,0,112,8,0,42.9,0.0,.750,0,0,2,1935.0,.000,7.4,-1.8,IND,6,6,.750,4,0,.000,8,102,6,0.0,12.7,+24,17.8
.400,0,3,6,1.000,20.0,17,20170227,Rodney Stuckey,2,.467,23.0,3,101,15,2,10.9,4.3,.400,0,3,1,1336.0,.333,5.4,4.7,IND,6,2,.521,1,0,.200,6,109,5,0.0,13.8,+21,33.8
.000,1,4,0,0,20.5,4,20170227,Lavoy Allen,0,.222,24.2,0,108,9,0,0.0,0.0,.222,0,0,6,1301.0,0,33.2,-0.6,IND,2,0,.222,1,0,.000,11,107,5,5.1,25.9,+14,17.0
.000,0,0,0,1.000,8.7,10,20170227,Rakeem Christmas,0,.800,0.0,2,115,5,0,14.5,0.0,.800,0,2,1,1227.0,0,5.9,-0.8,IND,4,1,.850,3,0,.400,3,144,2,0.0,7.5,+19,13.8
.500,0,1,1,0,9.6,5,20170227,Glenn Robinson,1,1.250,16.9,0,102,2,1,0.0,5.2,1.000,0,0,0,556.0,1.000,0.0,15.1,IND,2,0,1.250,3,0,.000,1,246,1,0.0,5.5,-3,8.9
0,0,0,0,0,0,0,20170227,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,12,9,.824,18.4,25,20170227,James Harden,1,.324,57.1,14,116,17,2,7.6,2.5,.294,0,17,1,2343.0,.111,2.3,8.5,HOU,5,2,.511,2,1,1.000,7,118,6,0.0,9.2,-9,27.9
.700,0,1,7,1.000,13.3,6,20170227,Trevor Ariza,0,.200,4.5,2,123,10,0,8.4,0.0,.200,0,2,1,2170.0,.000,2.5,-11.5,HOU,2,1,.276,1,1,.200,5,64,4,0.0,7.1,0,13.5
.667,0,4,4,0,21.3,2,20170227,Patrick Beverley,0,.167,22.5,0,108,6,3,14.3,5.1,.167,0,0,1,1692.0,.000,3.2,-5.6,HOU,1,1,.167,6,1,.000,6,64,5,0.0,10.9,+14,10.2
.000,2,0,0,0,30.6,8,20170227,Clint Capela,0,.667,0.0,0,104,6,2,40.0,4.1,.667,0,0,1,1412.0,0,3.8,-2.9,HOU,4,4,.667,1,1,.000,7,70,6,6.7,15.2,+14,17.5
.636,1,0,7,1.000,10.3,12,20170227,Ryan Anderson,2,.455,0.0,2,122,11,0,0.0,0.0,.364,0,2,1,1399.0,.286,3.8,-1.4,HOU,4,0,.505,2,1,.182,3,107,2,3.4,6.6,+3,21.0
.667,1,1,10,.875,8.5,28,20170227,Lou Williams,5,.700,9.2,7,119,15,1,5.1,1.7,.533,0,8,1,1702.0,.500,3.1,15.4,HOU,8,1,.756,4,0,.533,3,141,2,2.8,5.4,-13,28.4
.455,0,2,5,.500,0.0,9,20170227,Eric Gordon,1,.318,13.8,2,128,11,0,7.3,0.0,.273,0,4,1,1570.0,.200,3.4,-10.2,HOU,3,1,.353,2,0,.364,1,78,0,0.0,2.0,-24,21.7
.000,1,1,0,.778,12.4,15,20170227,Nenê Hilário,0,.571,11.3,7,121,7,0,0.0,0.0,.571,0,9,5,1160.0,0,23.0,10.9,HOU,4,0,.684,2,0,1.286,7,157,2,4.1,18.5,-13,23.4
.600,0,0,3,0,0.0,3,20170227,Sam Dekker,1,.300,0.0,0,128,5,0,0.0,0.0,.200,0,0,0,710.0,.333,0.0,-13.9,HOU,1,0,.300,2,0,.000,0,63,0,0.0,0.0,-9,17.4
0,0,1,0,0,0.0,0,20170227,Montrezl Harrell,0,0,37.2,0,128,0,0,0,0.0,0,0,0,0,242.0,0,0.0,1.5,HOU,0,0,0,0,0,0,0,231,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20170227,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
