threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,6,1,.500,17.8,5,20090407,Mike Miller,0,.400,19.8,1,92,5,1,33.8,1.5,.400,0,2,3,2447.0,.000,8.2,0.8,MIN,2,3,.425,2,1,.400,11,94,8,2.4,13.5,+4,10.4
.238,0,2,5,0,27.3,24,20090407,Ryan Gomes,2,.571,13.1,0,93,21,0,16.0,0.0,.524,0,0,3,1989.0,.400,10.1,5.7,MIN,11,4,.571,0,1,.000,13,110,10,0.0,19.6,+11,35.9
.000,0,1,0,0,8.2,8,20090407,Kevin Ollie,0,.500,4.5,0,101,8,0,11.1,0.0,.500,0,0,0,1976.0,0,0.0,-6.0,MIN,4,1,.500,1,1,.000,3,106,3,0.0,4.6,+8,13.0
.000,1,1,0,.750,30.9,13,20090407,Kevin Love,0,.385,6.3,3,87,13,0,16.9,0.0,.385,0,4,6,1582.0,0,25.4,-4.9,MIN,5,3,.440,4,1,.308,15,98,9,3.6,28.4,+6,32.1
.500,0,3,2,0,10.6,3,20090407,Brian Cardinal,1,.375,15.5,0,93,4,1,20.0,2.3,.250,0,0,1,1543.0,.500,4.3,-2.4,MIN,1,1,.375,5,1,.000,4,103,3,0.0,7.8,+9,9.3
.250,1,6,3,0,5.6,13,20090407,Sebastian Telfair,1,.542,30.7,0,100,12,0,0.0,0.0,.500,0,0,1,1934.0,.333,3.5,7.0,MIN,6,0,.542,2,0,.000,3,146,2,3.0,4.7,+6,17.7
.000,0,0,0,.667,11.7,16,20090407,Craig Smith,0,.538,0.0,2,99,13,0,6.5,0.0,.538,0,3,3,1852.0,0,10.8,-0.5,MIN,7,1,.559,3,0,.231,7,124,4,0.0,11.3,+4,23.6
.000,2,0,0,.500,15.1,5,20090407,Shelden Williams,0,.400,0.0,1,89,5,0,25.4,0.0,.400,0,2,3,1077.0,0,18.7,-7.4,MIN,2,2,.425,3,0,.400,6,83,3,10.7,16.7,+2,20.9
0,0,0,0,0,0,0,20090407,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,4,5,.250,5.4,12,20090407,Baron Davis,1,.344,20.0,1,107,16,3,18.4,4.3,.313,0,4,2,2482.0,.200,4.4,-9.4,LAC,5,4,.338,5,1,.250,4,66,2,1.7,4.8,-3,26.6
.615,0,7,8,0,2.7,8,20090407,Fred Jones,2,.308,32.0,0,110,13,3,0.0,4.3,.231,0,0,0,2473.0,.250,0.0,-2.8,LAC,3,0,.308,1,1,.000,1,85,1,0.0,1.2,-11,15.9
.471,0,3,8,.750,8.8,28,20090407,Eric Gordon,5,.735,23.0,3,112,17,1,0.0,1.6,.588,0,4,1,2286.0,.625,2.4,15.9,LAC,10,0,.746,0,1,.235,4,148,3,0.0,5.2,-8,24.9
.889,0,3,8,0,20.8,0,20090407,Steve Novak,0,.000,18.5,0,104,9,1,0.0,2.2,.000,0,0,1,1608.0,.000,3.4,-15.5,LAC,0,0,.000,0,1,.000,6,26,5,0.0,11.2,-3,17.0
.000,2,0,0,0,12.1,0,20090407,DeAndre Jordan,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,1,1110.0,0,4.9,-15.3,LAC,0,0,.000,2,1,.000,3,22,2,7.4,8.1,-18,8.2
.000,3,1,0,.600,24.4,16,20090407,Brian Skinner,0,.500,5.9,6,100,10,1,6.5,1.6,.500,0,10,6,2192.0,0,14.9,1.7,LAC,5,1,.556,4,0,1.000,14,120,8,5.6,19.2,+2,21.3
.111,0,1,1,0,8.5,11,20090407,Mike Taylor,1,.611,9.3,0,110,9,1,10.0,2.3,.556,0,0,0,1567.0,1.000,0.0,-4.2,LAC,5,1,.611,3,0,.000,2,104,2,0.0,3.8,-5,19.4
.250,0,0,1,0,0.0,2,20090407,Alex Acker,0,.250,0.0,0,110,4,1,0.0,5.2,.250,0,0,0,682.0,.000,0.0,-11.0,LAC,1,0,.250,0,0,.000,0,53,0,0.0,0.0,-4,17.8
0,0,0,0,0,0,0,20090407,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
