blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
4.6,.571,3.1,1.2,115,1,25,.500,25.0,12,12,+11,117,1,9,20060114,2742.0,1,Shawn Marion,21,1,0,.143,3,.571,3,0,-0.7,16.6,.571,PHO,3,2,.095,1,8.5,4,.000,4.4,24.2
0.0,.643,6.0,1.3,123,2,23,0,17.4,9,4,+6,150,1,3,20060114,2584.0,1,Raja Bell,14,0,0,.429,0,.821,1,5,5.9,5.9,.821,PHO,6,0,.000,1,3.0,2,.833,6.7,8.6
0.0,.462,51.2,1.5,123,15,20,.833,21.6,6,3,+11,158,0,2,20060114,2164.0,1,Steve Nash,13,5,0,.308,0,.577,1,3,14.3,5.3,.639,PHO,4,6,.462,1,3.6,0,.750,0.0,6.8
2.0,.250,6.3,0.0,119,2,5,.500,12.8,2,8,+15,81,0,7,20060114,2072.0,0,Kurt Thomas,8,1,0,.000,1,.250,1,0,-7.5,14.6,.282,PHO,0,2,.250,1,3.8,2,0,0.0,24.9
0.0,.727,25.2,3.4,120,6,18,1.000,18.2,8,1,+13,164,0,1,20060114,1952.0,2,Boris Diaw,11,2,0,.000,0,.727,0,0,11.2,1.9,.758,PHO,0,2,.182,1,0.0,2,0,0.0,3.8
0.0,.429,0.0,0.0,129,0,7,.500,20.7,3,0,-4,91,0,0,20060114,1140.0,0,Leandro Barbosa,7,1,0,.000,0,.429,0,0,-12.4,0.0,.444,PHO,0,2,.286,0,0.0,1,0,0.0,0.0
0.0,.700,0.0,0.0,122,0,17,0,32.1,7,4,+3,126,2,3,20060114,1120.0,0,Eddie House,10,0,0,.400,0,.850,1,3,6.5,13.5,.850,PHO,4,0,.000,0,6.9,2,.750,16.7,19.8
0.0,.000,0.0,0.0,129,0,0,0,9.6,0,0,-10,0,0,0,20060114,626.0,0,James Jones,2,0,0,.000,0,.000,0,0,-20.5,0.0,.000,PHO,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Zendon Hamilton,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
