blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
8.7,.333,4.7,0.0,87,1,4,1.000,8.7,1,10,+2,74,3,8,20060213,2269.0,0,Adonal Foyle,3,2,0,.000,5,.333,2,0,-1.4,13.2,.515,GSW,0,2,.667,1,6.0,4,0,43.6,18.8
1.9,.231,11.3,1.5,86,2,10,1.000,22.8,3,10,0,67,3,10,20060213,2130.0,1,Jason Richardson,13,2,0,.538,1,.308,0,2,-4.4,14.1,.360,GSW,7,2,.154,1,0.0,2,.286,17.8,25.0
2.0,.250,6.1,4.9,87,1,7,.333,26.4,3,4,+8,44,5,3,20060213,1994.0,3,Mickaël Piétrus,12,1,0,.333,1,.250,1,0,-11.9,6.0,.263,GSW,4,3,.250,1,3.4,5,.000,27.3,8.0
2.7,.286,8.3,0.0,98,1,10,1.000,23.1,2,5,+3,103,2,2,20060213,1448.0,0,Ike Diogu,7,6,0,.000,1,.286,3,0,-2.3,10.4,.519,GSW,0,6,.857,1,14.2,3,0,17.2,7.4
2.2,.357,16.4,0.0,91,2,15,1.000,27.3,5,8,-5,100,1,7,20060213,1765.0,0,Mike Dunleavy,14,4,0,.286,1,.393,1,1,2.3,13.6,.476,GSW,4,4,.286,0,3.9,3,.250,6.0,21.2
0.0,.429,14.5,0.0,95,1,6,0,22.6,3,4,0,83,1,3,20060213,1020.0,0,Žarko Čabarkapa,7,0,0,.143,0,.429,1,0,-6.1,11.8,.429,GSW,1,0,.000,0,6.7,3,.000,12.5,15.7
0.0,.500,12.2,0.0,101,1,2,0,6.1,1,1,-9,114,0,1,20060213,947.0,0,Monta Ellis,2,0,0,.500,0,.500,0,0,-3.2,3.2,.500,GSW,1,0,.000,0,0.0,0,.000,0.0,5.6
0.0,1.000,0.0,0.0,104,0,4,0,13.7,2,2,-7,204,0,0,20060213,419.0,0,Calbert Cheaney,2,0,0,.000,0,1.000,2,0,16.9,14.3,1.000,GSW,0,0,.000,0,32.7,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
