efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,35.0,0,100.0,-43.6,0,1,0.0,0,0,0,0,0,0,0,-3,0.0,Jason Maxiell,0,0,0.0,0,20061121,0,0,1,0,0,0.0,0,87.0,0,DET,0.0,0,0,0.0,0,0,116
.524,27.5,24,11.8,1.2,3,3,0.0,.538,3,2,4,3,0,.143,-8,4.1,Willie Green,.667,0,0.0,.190,20061121,10,104,3,0,1,5.8,.500,2629.0,21,PHI,4.0,1,.476,8.9,3,2,113
.556,13.9,13,8.5,5.4,4,1,2.3,.604,1,2,3,2,1,.444,-10,5.9,Andre Iguodala,.750,0,5.5,.333,20061121,4,138,2,2,5,23.6,.667,2421.0,9,PHI,1.4,1,.444,6.4,4,3,118
.444,18.0,8,25.0,-7.8,15,3,3.0,.444,0,0,0,8,1,.000,-11,28.5,Samuel Dalembert,0,0,24.7,.000,20061121,4,90,4,7,0,0.0,0,1897.0,9,PHI,0.0,1,.444,32.8,0,0,114
.333,20.2,9,25.8,-1.0,9,3,3.4,.521,1,0,0,7,1,1.000,-5,19.7,Shavlik Randolph,.833,0,8.1,.000,20061121,2,94,1,2,1,6.6,0,1647.0,6,PHI,2.1,1,.333,33.1,6,5,109
.500,17.9,11,10.9,0.0,0,1,0.0,.671,0,0,0,0,0,.833,-1,0.0,Kevin Ollie,1.000,0,0.0,.000,20061121,3,136,0,0,1,8.2,0,1463.0,6,PHI,0.0,1,.500,0.0,5,5,124
.286,27.4,13,11.0,-7.5,5,2,0.0,.401,0,2,6,5,0,.357,-8,9.5,Kyle Korver,1.000,0,0.0,.429,20061121,3,90,1,0,1,6.0,.333,1897.0,14,PHI,0.0,0,.214,20.5,5,5,119
.500,8.0,2,33.3,-4.0,3,1,10.6,.500,0,0,0,1,2,.000,-7,10.1,Alan Henderson,0,0,12.6,.000,20061121,1,98,4,2,1,9.9,0,1066.0,2,PHI,0.0,0,.500,7.3,0,0,114
.500,20.9,6,0.0,1.0,2,0,0.0,.500,0,0,1,1,0,.000,-6,8.8,Rodney Carney,0,0,8.2,.167,20061121,3,123,1,1,1,18.0,.000,820.0,6,PHI,0.0,0,.500,9.5,0,0,122
.000,27.5,0,0.0,-14.8,2,0,0.0,.000,0,0,0,0,0,.000,-1,23.2,Ivan McFarlin,0,0,43.1,.000,20061121,0,56,0,2,1,30.9,0,311.0,3,PHI,0.0,0,.000,0.0,0,0,124
0,21.3,1,0.0,-3.1,1,0,0.0,.568,0,0,0,1,0,0,+1,30.5,Bobby Jones,.500,0,0.0,0,20061121,0,143,3,0,1,81.4,0,118.0,0,PHI,0.0,0,0,66.0,2,1,102
0,0.0,0,0,15.0,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Lou Williams,0,0,0.0,0,20061121,0,220,0,0,1,100.0,0,87.0,0,PHI,0.0,0,0,0.0,0,0,124
0,0.0,0,0,-5.3,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Steven Smith,0,0,0.0,0,20061121,0,0,0,0,0,0.0,0,44.0,0,PHI,0.0,0,0,0.0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20061121,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20061121,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,20061121,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,20061121,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,20061121,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
