blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.9,.476,0.0,7.2,94,0,23,.429,26.8,10,11,-11,96,1,10,20051221,2287.0,6,Marcus Camby,21,3,0,.048,4,.476,1,0,5.0,17.1,.478,DEN,1,7,.333,1,2.9,3,.000,4.0,33.1
0.0,.625,8.0,2.7,114,2,12,.500,10.5,5,1,+4,142,0,1,20051221,2060.0,2,DerMarr Johnson,8,1,0,.375,0,.688,0,1,1.3,1.7,.676,DEN,3,2,.250,1,0.0,5,.333,0.0,3.7
0.0,.667,11.0,1.8,109,2,11,1.000,15.0,4,8,-15,125,2,7,20051221,1524.0,1,Kenyon Martin,6,3,0,.000,0,.667,1,0,3.1,18.7,.751,DEN,0,3,.500,1,4.4,2,0,21.5,34.8
0.0,.417,22.5,3.0,114,5,17,.444,24.8,5,1,+1,100,3,1,20051221,1870.0,2,Earl Watson,12,4,0,.583,0,.542,0,3,-1.3,1.9,.533,DEN,7,9,.750,0,0.0,6,.429,15.8,4.1
0.0,.250,0.0,2.3,115,0,2,0,10.2,1,5,+4,83,1,1,20051221,1195.0,1,Eduardo Nájera,4,0,0,.000,0,.250,4,0,-7.6,14.9,.250,DEN,0,0,.000,0,22.4,2,0,20.0,6.3
0.0,.000,10.0,8.1,104,1,0,.000,10.3,0,0,+9,19,1,0,20051221,684.0,2,Francisco Elson,1,0,0,.000,0,.000,0,0,-6.1,0.0,.000,DEN,0,2,2.000,0,0.0,2,0,34.7,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
