threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,0,6.5,14,20121103,Ty Lawson,0,.467,17.3,0,124,15,2,21.1,2.5,.467,0,0,2,2450.0,0,5.5,0.6,DEN,7,4,.467,2,1,.000,4,100,2,2.0,6.0,-2,19.1
.333,1,3,5,.500,13.5,22,20121103,Andre Iguodala,2,.667,9.6,2,126,15,1,23.0,1.3,.600,0,4,1,2375.0,.400,2.8,4.1,DEN,9,5,.656,2,1,.267,5,113,4,2.1,7.7,-4,22.6
.529,0,2,9,.667,18.2,13,20121103,Danilo Gallinari,1,.206,5.8,6,130,17,0,0.0,0.0,.176,0,9,1,2196.0,.111,3.0,-7.3,DEN,3,0,.310,1,1,.529,6,92,5,0.0,10.0,-19,23.5
.000,0,1,0,.000,18.5,22,20121103,Kenneth Faried,0,.733,3.9,0,126,15,1,6.1,1.4,.733,0,1,7,2165.0,0,21.7,7.9,DEN,11,1,.712,5,1,.067,12,152,5,0.0,20.2,-10,18.7
.000,0,0,0,0,29.1,2,20121103,Kosta Koufos,0,.250,0.0,0,128,4,0,0.0,0.0,.250,0,0,1,824.0,0,8.1,-8.6,DEN,1,0,.250,2,1,.000,4,83,3,0.0,17.7,-7,12.0
.000,0,1,0,1.000,4.8,17,20121103,Andre Miller,0,.800,4.9,1,132,10,0,22.3,0.0,.800,0,1,1,1659.0,0,4.0,3.2,DEN,8,3,.814,1,0,.100,2,130,1,0.0,4.4,+5,20.0
.700,0,0,7,0,23.4,10,20121103,Corey Brewer,2,.500,0.0,0,124,10,1,0.0,2.2,.400,0,0,1,1369.0,.286,4.9,1.1,DEN,4,0,.500,4,0,.000,5,129,4,0.0,13.3,+12,18.0
.000,1,0,0,.800,29.4,16,20121103,JaVale McGee,0,.667,0.0,4,124,9,0,0.0,0.0,.667,0,5,4,1362.0,0,19.7,9.2,DEN,6,0,.714,4,0,.556,9,166,5,3.6,24.1,+10,20.3
0,0,0,0,0,0,0,20121103,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121103,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
