threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,.600,18.8,17,20120229,Corey Maggette,1,.500,11.9,6,119,11,0,6.1,0.0,.455,0,10,0,1744.0,.333,0.0,-2.8,CHA,5,1,.552,3,1,.909,5,109,5,0.0,9.0,-13,25.6
.375,0,10,3,1.000,3.8,8,20120229,D.J. Augustin,1,.438,53.5,1,114,8,3,19.2,5.4,.375,0,1,0,1736.0,.333,0.0,2.5,CHA,3,2,.474,2,1,.125,1,104,1,0.0,1.8,-4,16.4
.083,0,1,1,.250,3.9,13,20120229,Gerald Henderson,0,.500,6.7,1,124,12,0,0.0,0.0,.500,0,4,2,1666.0,.000,7.2,-7.6,CHA,6,0,.472,4,1,.333,3,102,1,0.0,5.6,-11,22.5
.100,1,3,1,.500,13.5,5,20120229,Boris Diaw,0,.200,18.5,1,120,10,0,8.4,0.0,.200,0,2,3,1459.0,.000,12.3,-9.4,CHA,2,1,.230,0,1,.200,6,70,3,2.7,12.9,-12,22.2
.000,2,0,0,0,12.2,4,20120229,Bismack Biyombo,0,.667,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,537.0,0,0.0,-3.4,CHA,2,1,.667,2,1,.000,1,85,1,14.5,5.8,+1,20.3
.000,0,5,0,1.000,11.4,6,20120229,Kemba Walker,0,.250,40.7,2,111,8,2,10.1,5.5,.250,0,2,1,1144.0,0,5.2,0.1,CHA,2,1,.338,1,0,.250,3,88,2,0.0,8.2,-11,23.5
.000,0,0,0,1.000,17.3,8,20120229,Derrick Brown,0,.400,0.0,4,119,5,0,12.9,0.0,.400,0,4,0,1136.0,0,0.0,-7.7,CHA,2,1,.592,1,0,.800,3,108,3,0.0,8.3,-2,18.6
.000,0,1,0,0,18.5,0,20120229,DeSagana Diop,0,.000,7.5,0,119,1,0,0.0,0.0,.000,0,0,1,1063.0,0,5.6,-7.7,CHA,0,0,.000,1,0,.000,4,85,3,0.0,11.8,+2,2.6
.143,0,0,1,1.000,6.2,14,20120229,Reggie Williams,1,.929,0.0,1,118,7,1,21.2,2.9,.857,0,1,1,1060.0,1.000,5.7,8.6,CHA,6,2,.941,1,0,.143,2,128,1,0.0,5.9,-4,24.3
.000,0,1,0,.600,20.3,15,20120229,D.J. White,0,.667,16.5,3,118,9,0,0.0,0.0,.667,0,5,1,966.0,0,6.2,8.7,CHA,6,0,.670,2,0,.556,4,136,3,0.0,13.0,+4,31.6
