threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.484,0,9,15,1.000,10.2,47,20130412,Stephen Curry,9,.694,35.4,4,123,31,3,3.0,3.4,.548,0,4,3,2657.0,.600,6.8,24.4,GSW,17,1,.717,3,1,.129,6,155,3,0.0,8.1,+3,32.7
.292,0,7,7,.750,7.0,25,20130412,Klay Thompson,2,.458,22.4,3,125,24,2,3.7,2.4,.417,0,4,0,2582.0,.286,0.0,0.1,GSW,10,1,.485,5,1,.167,2,114,2,0.0,2.8,+3,26.6
.000,1,2,0,.750,21.1,19,20130412,David Lee,0,.667,6.1,3,125,12,1,0.0,1.2,.667,0,4,2,2563.0,0,4.7,2.6,GSW,8,0,.690,4,1,.333,8,153,6,2.7,11.2,-6,13.8
.000,0,0,0,1.000,20.6,4,20130412,Harrison Barnes,0,.167,0.0,2,130,6,0,0.0,0.0,.167,0,2,2,1745.0,0,6.9,-10.0,GSW,1,0,.291,2,1,.333,6,89,4,0.0,12.4,0,10.1
.000,1,0,0,0,27.7,4,20130412,Festus Ezeli,0,.667,0.0,0,122,3,0,0.0,0.0,.667,0,0,4,976.0,0,24.6,-4.0,GSW,2,0,.667,6,1,.000,7,168,3,7.2,25.8,+8,7.9
.000,1,1,0,.500,15.8,11,20130412,Carl Landry,0,.417,4.5,1,126,12,0,13.4,0.0,.417,0,2,2,1704.0,0,7.0,-11.1,GSW,5,2,.427,5,0,.167,5,88,3,4.1,10.6,-11,22.4
.444,0,5,4,0,38.2,6,20130412,Jarrett Jack,0,.333,21.4,0,128,9,0,25.0,0.0,.333,0,0,1,1651.0,.000,3.6,-12.2,GSW,3,3,.333,3,0,.000,8,77,7,0.0,17.4,-10,18.7
0,1,1,0,0,17.2,0,20130412,Andris Biedriņš,0,0,12.0,0,104,0,1,100.0,5.8,0,0,0,1,522.0,0,11.5,-4.0,GSW,0,1,0,5,0,0,2,79,1,13.5,13.8,+3,4.9
0,0,0,0,0,0,0,20130412,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,4,8,.750,11.1,34,20130412,Kobe Bryant,4,.524,17.5,12,125,21,0,15.1,0.0,.429,0,16,0,2694.0,.500,0.0,-3.9,LAL,9,5,.606,3,1,.762,5,106,5,0.0,6.7,0,35.3
.000,1,1,0,.636,15.8,28,20130412,Dwight Howard,0,.875,5.0,14,122,8,0,10.2,0.0,.875,0,22,1,2284.0,0,3.9,2.8,LAL,7,2,.792,5,1,2.750,7,146,6,1.8,11.0,-8,24.8
.000,0,10,0,1.000,26.7,26,20130412,Pau Gasol,0,.692,57.1,8,119,13,0,23.2,0.0,.692,0,8,1,2247.0,0,4.0,11.7,LAL,9,5,.787,0,1,.615,11,137,10,0.0,17.6,+7,27.6
.889,0,5,8,1.000,8.2,14,20130412,Steve Blake,4,.667,22.8,2,126,9,0,0.0,0.0,.444,0,2,0,2200.0,.500,0.0,2.4,LAL,4,0,.709,4,1,.222,3,149,3,0.0,4.9,+5,12.9
1.000,1,0,3,0,0.0,6,20130412,Earl Clark,2,1.000,0.0,0,123,3,1,0.0,2.0,.667,0,0,0,1557.0,.667,0.0,5.4,LAL,2,0,1.000,0,1,.000,0,173,0,2.6,0.0,-4,5.5
.600,0,0,3,1.000,24.8,7,20130412,Metta World Peace,1,.500,0.0,2,120,5,0,0.0,0.0,.400,0,2,0,1449.0,.333,0.0,-3.1,LAL,2,0,.595,2,0,.400,6,117,6,0.0,14.9,+8,11.7
.667,0,2,2,0,9.1,3,20130412,Jodie Meeks,1,.500,13.8,0,126,3,0,0.0,0.0,.333,0,0,0,1316.0,.500,0.0,-2.4,LAL,1,0,.500,2,0,.000,2,120,2,0.0,5.5,+5,6.6
.250,0,0,1,0,9.2,0,20130412,Antawn Jamison,0,.000,0.0,0,116,4,1,0.0,4.7,.000,0,0,1,653.0,.000,13.8,-17.8,LAL,0,0,.000,1,0,.000,2,27,1,0.0,11.0,-3,17.6
0,0,0,0,0,0,0,20130412,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
