threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,4,7,.000,4.4,19,20100319,Stephen Jackson,1,.475,15.1,0,105,20,2,16.1,2.4,.450,0,2,2,2891.0,.143,4.4,-1.5,CHA,9,4,.455,2,1,.100,4,90,2,0.0,4.4,-2,25.2
.211,0,2,4,0,9.3,25,20100319,Raymond Felton,3,.658,8.9,0,103,19,2,5.0,2.5,.579,0,0,0,2735.0,.750,0.0,8.3,CHA,11,1,.658,2,1,.000,4,134,4,0.0,4.7,+5,21.4
.000,0,6,0,0,2.4,10,20100319,Boris Diaw,0,.556,22.3,0,103,9,3,10.0,4.0,.556,0,0,3,2605.0,0,7.3,6.9,CHA,5,1,.556,2,1,.000,4,129,1,0.0,4.9,+9,11.2
.214,1,3,3,.875,32.4,20,20100319,Gerald Wallace,1,.464,11.9,7,87,14,3,14.6,4.1,.429,0,8,3,2552.0,.333,7.5,9.1,CHA,6,3,.571,3,1,.571,16,115,13,1.7,19.9,+8,23.5
.000,3,0,0,.500,17.0,3,20100319,Theo Ratliff,0,.111,0.0,1,100,9,0,16.8,0.0,.111,0,2,4,1869.0,0,13.6,-11.5,CHA,1,2,.152,2,1,.222,9,48,5,7.0,15.3,+9,18.6
.000,0,0,0,1.000,15.6,11,20100319,Tyrus Thomas,0,.500,0.0,1,105,10,0,16.1,0.0,.500,0,1,1,1224.0,0,5.2,-4.5,CHA,5,2,.527,1,0,.100,4,95,3,0.0,10.4,-8,29.8
0,0,0,0,.000,16.0,0,20100319,Tyson Chandler,0,0,0.0,0,104,0,0,53.2,0.0,0,0,2,2,795.0,0,16.0,-12.6,CHA,0,1,.000,2,0,0,4,43,2,0.0,16.0,-14,6.9
.000,0,0,0,0,16.4,4,20100319,Stephen Graham,0,.667,0.0,0,105,3,0,25.0,0.0,.667,0,0,2,775.0,0,16.4,0.2,CHA,2,1,.667,0,0,.000,4,110,2,0.0,16.4,-8,15.1
.500,0,2,1,0,0.0,0,20100319,D.J. Augustin,0,.000,35.9,0,112,2,0,33.3,0.0,.000,0,0,0,454.0,.000,0.0,-21.6,CHA,0,1,.000,2,0,.000,0,35,0,0.0,0.0,-4,19.3
0,0,0,0,0,0,0,20100319,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
