threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180226,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,8,6,0,8.8,6,20180226,D'Angelo Russell,2,.333,36.0,0,95,9,0,18.2,0.0,.222,0,0,0,1746.0,.333,0.0,-4.9,BRK,2,2,.333,1,1,.000,3,86,3,0.0,4.8,+11,16.7
.833,0,9,5,0,14.9,5,20180226,Spencer Dinwiddie,1,.417,40.9,0,88,6,1,14.3,1.7,.333,0,0,0,1728.0,.200,0.0,1.2,BRK,2,1,.417,0,1,.000,5,116,5,0.0,8.0,+26,10.8
.636,1,5,7,1.000,12.8,18,20180226,DeMarre Carroll,4,.727,30.7,2,91,11,0,14.4,0.0,.545,0,2,2,1606.0,.571,7.5,13.8,BRK,6,2,.758,2,1,.182,6,134,4,2.6,10.3,+25,22.9
.692,0,1,9,1.000,11.0,21,20180226,Allen Crabbe,4,.692,8.0,3,89,13,1,0.0,2.1,.538,0,3,0,1407.0,.444,0.0,13.6,BRK,7,0,.733,2,1,.231,3,137,3,0.0,5.9,+16,27.0
.000,3,2,0,1.000,25.8,18,20180226,Jarrett Allen,0,.727,17.5,2,81,11,0,7.8,0.0,.727,0,2,2,1397.0,0,8.6,14.9,BRK,8,1,.758,1,1,.182,9,141,7,8.8,17.8,+20,24.5
.545,0,0,6,0,14.5,15,20180226,Joe Harris,3,.682,0.0,0,91,11,0,21.4,0.0,.545,0,0,2,1773.0,.500,6.8,-3.1,BRK,6,3,.682,4,0,.000,7,96,5,0.0,10.9,+8,21.0
.286,2,0,2,0,29.3,5,20180226,Dante Cunningham,1,.357,0.0,0,76,7,1,12.5,2.1,.286,0,0,1,1404.0,.500,4.3,-3.6,BRK,2,1,.357,3,0,.000,9,67,8,5.9,17.8,0,15.1
.111,1,1,1,1.000,15.7,7,20180226,Rondae Hollis-Jefferson,0,.333,6.6,1,84,9,1,24.1,2.2,.333,0,1,0,1308.0,.000,0.0,-12.1,BRK,3,3,.371,4,0,.111,4,58,4,3.1,8.5,-10,25.2
.222,2,4,2,0,0.0,6,20180226,Caris LeVert,0,.333,27.2,0,95,9,0,10.0,0.0,.333,0,0,0,1274.0,.000,0.0,-3.8,BRK,3,1,.333,1,0,.000,0,79,0,6.5,0.0,+5,20.8
1.000,0,0,3,0,18.4,3,20180226,Quincy Acy,1,.500,0.0,0,89,3,0,25.0,0.0,.333,0,0,0,558.0,.333,0.0,-10.6,BRK,1,1,.500,2,0,.000,2,65,2,0.0,9.9,-12,19.0
1.000,0,1,1,0,0.0,0,20180226,Nik Stauskas,0,.000,36.2,0,99,1,0,0.0,0.0,.000,0,0,0,199.0,.000,0.0,-7.5,BRK,0,0,.000,0,0,.000,0,56,0,0.0,0.0,-4,13.3
0,0,0,0,0,0,0,20180226,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,James Webb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
