threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,2,7,.500,6.1,13,20151211,Kentavious Caldwell-Pope,2,.500,7.4,1,99,12,3,7.2,4.2,.417,0,2,0,2146.0,.286,0.0,0.9,DET,5,1,.505,1,1,.167,2,110,2,0.0,2.9,+38,16.3
.333,1,4,3,1.000,22.4,21,20151211,Marcus Morris,3,.944,17.0,4,98,9,1,27.1,1.5,.778,0,4,1,2042.0,1.000,2.9,11.6,DET,7,4,.976,2,1,.444,8,144,7,2.3,12.3,+31,18.3
.000,4,0,0,.333,16.6,18,20151211,Andre Drummond,0,.471,0.0,2,92,17,2,4.8,3.1,.471,0,6,11,1972.0,0,33.5,1.8,DET,8,1,.458,3,1,.353,16,115,5,9.4,25.4,+27,26.4
.150,0,4,3,1.000,10.7,21,20151211,Reggie Jackson,1,.475,21.8,2,106,20,0,12.6,0.0,.450,0,2,2,1832.0,.333,6.6,-1.7,DET,9,3,.503,1,1,.100,5,107,3,0.0,8.5,+33,32.9
.538,2,2,7,0,29.8,15,20151211,Ersan İlyasova,3,.577,11.8,0,88,13,2,0.0,3.9,.462,0,0,1,1539.0,.429,3.9,12.6,DET,6,0,.577,3,1,.000,8,137,7,6.0,16.3,+34,21.3
1.000,0,1,3,1.000,19.5,5,20151211,Anthony Tolliver,1,.500,5.3,2,98,3,1,0.0,2.2,.333,0,2,1,1341.0,.333,4.5,2.5,DET,1,0,.644,1,0,.667,5,163,4,0.0,11.7,-22,7.3
.667,0,4,2,0,6.2,2,20151211,Steve Blake,0,.333,27.3,0,107,3,0,25.0,0.0,.333,0,0,0,1048.0,.000,0.0,-11.7,DET,1,1,.333,4,0,.000,1,95,1,0.0,3.0,-21,9.6
.167,1,0,1,0,7.1,4,20151211,Stanley Johnson,0,.333,0.0,0,104,6,0,25.0,0.0,.333,0,0,0,927.0,.000,0.0,-14.9,DET,2,2,.333,1,0,.000,1,54,1,5.0,3.4,-18,21.8
.000,1,1,0,0,7.2,6,20151211,Aron Baynes,0,.750,9.5,0,103,4,0,33.3,0.0,.750,0,0,1,908.0,0,6.6,-6.3,DET,3,2,.750,5,0,.000,2,105,1,5.1,6.9,-15,16.7
.000,0,0,0,0,0.0,2,20151211,Darrun Hilliard,0,.200,0.0,0,110,5,0,0.0,0.0,.200,0,0,0,534.0,0,0.0,-19.6,DET,1,0,.200,0,0,.000,0,52,0,0.0,0.0,-22,23.6
1.000,0,0,1,0,0.0,0,20151211,Reggie Bullock,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,111.0,.000,0.0,-28.3,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,22.8
0,0,0,0,0,0,0,20151211,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,2,9,1.000,14.8,18,20151211,Robert Covington,3,.406,9.9,5,108,16,2,14.2,3.0,.313,0,5,4,2024.0,.333,12.9,0.3,PHI,5,3,.495,3,1,.313,9,102,5,0.0,13.9,-4,27.0
.000,1,0,0,.667,10.0,22,20151211,Jahlil Okafor,0,.556,0.0,2,115,18,0,9.4,0.0,.556,0,3,3,1804.0,0,10.9,-0.8,PHI,10,2,.569,2,1,.167,6,108,3,2.4,10.4,-17,30.5
.000,2,1,0,.500,27.5,10,20151211,Nerlens Noel,0,.500,5.3,4,102,6,1,29.6,1.7,.500,0,8,2,1748.0,0,7.5,-3.5,PHI,3,4,.525,2,1,1.333,10,82,8,5.0,17.9,-6,20.0
.600,0,2,3,1.000,4.4,7,20151211,Isaiah Canaan,1,.300,12.4,4,119,5,0,12.9,0.0,.200,0,4,0,1369.0,.333,0.0,-4.7,PHI,1,1,.518,1,1,.800,1,111,1,0.0,2.3,-1,14.6
.250,0,6,1,0,6.1,5,20151211,Kendall Marshall,1,.625,58.4,0,119,4,0,20.0,0.0,.500,0,0,0,982.0,1.000,0.0,4.3,PHI,2,1,.625,0,1,.000,1,132,1,0.0,3.2,-8,13.1
.000,0,0,0,1.000,7.1,5,20151211,Hollis Thompson,0,.400,0.0,1,118,5,0,15.5,0.0,.400,0,1,1,1687.0,0,3.9,-7.4,PHI,2,1,.460,0,0,.200,3,88,2,0.0,5.6,-4,9.9
