threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.423,0,4,11,.909,3.2,34,20170209,Isaiah Thomas,2,.462,16.7,10,122,26,1,6.1,1.3,.423,0,11,0,2289.0,.182,0.0,1.5,BOS,11,2,.551,1,1,.423,1,119,1,0.0,1.5,+15,37.3
.154,0,5,2,.667,16.4,18,20170209,Marcus Smart,0,.615,19.0,2,107,13,5,0.0,6.8,.615,0,3,1,2250.0,.000,2.8,10.4,BOS,8,0,.628,2,1,.231,6,146,5,0.0,9.1,+10,16.5
.429,0,2,3,.750,22.6,14,20170209,Jaylen Brown,2,.571,7.4,6,117,7,1,8.7,1.6,.429,0,8,1,1959.0,.667,3.3,3.1,BOS,3,1,.665,1,1,1.143,7,138,6,0.0,12.3,+4,15.3
.167,1,4,2,1.000,15.1,12,20170209,Al Horford,1,.458,16.1,1,120,12,0,7.4,0.0,.417,0,1,2,1952.0,.500,6.6,-1.4,BOS,5,1,.482,2,1,.083,6,115,4,2.9,10.5,+11,17.9
.200,0,1,1,.500,8.3,5,20170209,Amir Johnson,0,.400,8.7,1,123,5,0,14.5,0.0,.400,0,2,4,886.0,.000,28.9,-7.0,BOS,2,1,.425,1,1,.400,5,111,1,0.0,19.3,-4,20.2
.444,0,5,4,1.000,14.9,11,20170209,Terry Rozier,2,.556,26.8,1,117,9,1,9.6,2.1,.444,0,1,1,1484.0,.500,4.3,5.8,BOS,4,1,.583,2,0,.111,4,131,3,0.0,9.2,+11,18.3
.444,0,1,4,1.000,26.8,13,20170209,Kelly Olynyk,2,.667,6.2,1,119,9,0,0.0,0.0,.556,0,1,2,1378.0,.500,9.3,2.1,BOS,5,0,.689,5,0,.111,7,154,5,0.0,17.4,-3,17.8
.167,0,1,1,0,0.0,11,20170209,Gerald Green,1,.917,8.8,0,125,6,0,0.0,0.0,.833,0,0,1,1075.0,1.000,6.0,7.4,BOS,5,0,.917,2,0,.000,1,187,0,0.0,3.2,-1,14.5
1.000,0,0,2,0,50.9,0,20170209,Jonas Jerebko,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,435.0,.000,0.0,-15.6,BOS,0,0,.000,0,0,.000,3,0,3,0.0,23.6,-5,11.9
.000,0,0,0,0,18.6,2,20170209,Tyler Zeller,0,1.000,0.0,0,120,1,0,66.7,0.0,1.000,0,0,2,396.0,0,32.3,-16.3,BOS,1,2,1.000,2,0,.000,3,83,1,0.0,26.0,+10,19.7
.000,0,0,0,0,0.0,0,20170209,James Young,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,296.0,0,0.0,-27.2,BOS,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-3,8.8
0,0,0,0,0,0,0,20170209,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,7,7,.909,10.7,28,20170209,Damian Lillard,2,.450,28.7,10,132,20,0,10.8,0.0,.400,0,11,2,2390.0,.286,6.2,-1.2,POR,8,3,.564,4,1,.550,6,120,4,0.0,8.6,-5,31.8
.333,1,4,6,.800,8.6,20,20170209,CJ McCollum,0,.444,18.0,4,131,18,0,12.9,0.0,.444,0,5,1,2229.0,.000,3.3,-8.0,POR,8,3,.495,4,1,.278,4,100,3,2.1,6.2,-11,28.4
.000,2,4,0,.500,14.1,9,20170209,Mason Plumlee,0,.600,18.6,3,127,5,0,28.2,0.0,.600,0,6,3,1810.0,0,12.2,0.2,POR,3,3,.589,0,1,1.200,7,109,4,5.2,13.3,-8,16.0
.200,2,1,1,0,18.3,4,20170209,Maurice Harkless,0,.400,5.9,0,110,5,3,16.7,6.6,.400,0,0,0,1401.0,.000,0.0,0.5,POR,2,1,.400,4,1,.000,4,76,4,6.7,9.8,-6,11.7
.000,1,1,0,0,40.1,2,20170209,Noah Vonleh,0,.333,8.4,0,118,3,0,40.0,0.0,.333,0,0,3,958.0,0,23.1,-7.2,POR,1,2,.333,2,1,.000,9,82,6,4.9,32.2,+1,14.2
.417,0,1,5,.778,17.3,26,20170209,Al-Farouq Aminu,3,.792,5.9,7,130,12,0,11.1,0.0,.667,0,9,0,1850.0,.600,0.0,7.0,POR,8,2,.815,1,0,.750,5,143,5,0.0,9.3,-9,26.5
.375,0,2,3,0,10.8,12,20170209,Allen Crabbe,2,.750,10.5,0,128,8,1,0.0,1.7,.625,0,0,0,1770.0,.667,0.0,2.2,POR,5,0,.750,4,0,.000,3,155,3,0.0,5.8,-6,12.3
.667,0,1,2,0,12.0,5,20170209,Meyers Leonard,1,.833,8.0,0,131,3,0,25.0,0.0,.667,0,0,0,1071.0,.500,0.0,-4.6,POR,2,1,.833,4,0,.000,2,120,2,0.0,6.4,-1,10.2
.667,0,2,2,0,0.0,5,20170209,Pat Connaughton,1,.833,19.0,0,136,3,0,0.0,0.0,.667,0,0,1,923.0,.500,8.0,5.3,POR,2,0,.833,0,0,.000,1,182,0,0.0,3.7,0,8.9
0,0,0,0,0,0,0,20170209,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
