threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,20.1,13,20130325,Al Horford,0,.400,10.5,1,105,15,1,6.1,1.5,.400,0,1,2,1999.0,0,6.5,-2.8,ATL,6,1,.421,1,1,.067,8,93,6,2.4,13.2,-24,22.1
.100,2,4,1,.500,7.6,20,20130325,Josh Smith,0,.700,26.5,6,96,10,4,11.6,6.9,.700,0,12,1,1768.0,.000,3.7,16.4,ATL,7,2,.654,0,1,1.200,3,124,2,5.3,5.6,-12,26.3
.400,1,1,4,.750,3.9,10,20130325,Jeff Teague,1,.350,5.4,3,114,10,0,20.3,0.0,.300,0,4,0,1720.0,.250,0.0,-11.5,ATL,3,3,.425,1,1,.400,1,74,1,2.7,1.9,-18,23.1
.000,0,0,0,.000,6.6,0,20130325,Johan Petro,0,.000,0.0,0,115,4,0,18.4,0.0,.000,0,1,4,1013.0,0,25.8,-20.1,ATL,0,1,.000,2,1,.250,5,45,1,0.0,16.3,-19,14.5
.500,0,1,2,0,0.0,3,20130325,Dahntay Jones,1,.375,12.8,0,117,4,0,33.3,0.0,.250,0,0,0,705.0,.500,0.0,-16.5,ATL,1,2,.375,2,1,.000,0,57,0,0.0,0.0,-11,22.9
.667,1,2,4,1.000,27.6,7,20130325,Kyle Korver,2,.500,12.4,1,105,6,0,13.4,0.0,.333,0,1,0,1455.0,.500,0.0,-0.8,ATL,2,1,.543,2,0,.167,6,105,6,3.2,13.7,-11,13.8
.600,0,0,3,.500,4.8,6,20130325,Anthony Tolliver,1,.500,0.0,1,115,5,0,14.5,0.0,.400,0,2,0,1386.0,.333,0.0,-8.6,ATL,2,1,.510,2,0,.400,1,88,1,0.0,2.4,-9,13.4
.444,0,4,4,0,11.5,10,20130325,Shelvin Mack,2,.556,38.1,0,107,9,1,0.0,2.6,.444,0,0,0,1160.0,.500,0.0,8.7,ATL,4,0,.556,0,0,.000,2,129,2,0.0,5.7,+12,20.9
.000,1,1,0,0,13.0,6,20130325,Ivan Johnson,0,.600,10.1,0,84,5,4,44.4,11.8,.600,0,0,0,1034.0,0,0.0,-1.8,ATL,3,4,.600,5,0,.000,2,64,2,4.6,6.4,+14,23.4
.250,0,2,1,1.000,18.6,8,20130325,John Jenkins,0,.750,33.3,2,110,4,0,17.0,0.0,.750,0,2,1,720.0,.000,9.1,9.1,ATL,3,1,.820,1,0,.500,3,146,2,0.0,13.8,+16,22.0
