threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,1,3,.714,25.1,19,20210215,David Nwaba,0,.700,3.4,5,116,10,2,0.0,2.1,.700,0,7,2,2458.0,.000,5.1,2.2,HOU,7,0,.726,4,1,.700,11,154,9,1.9,14.6,-19,12.4
.250,0,4,3,0,8.6,18,20210215,Jae'Sean Tate,2,.750,14.5,0,121,12,2,7.7,2.2,.667,0,0,3,2389.0,.667,7.9,3.9,HOU,8,1,.750,2,1,.000,6,147,3,0.0,8.2,-1,12.6
.400,1,3,4,.800,12.7,17,20210215,Danuel House,1,.650,11.5,4,120,10,1,24.7,1.2,.600,0,5,1,2153.0,.250,2.9,-1.6,HOU,6,4,.697,2,1,.500,5,110,4,2.2,7.6,-5,17.5
.269,1,11,7,.800,6.5,29,20210215,John Wall,1,.404,51.7,8,121,26,1,14.1,1.2,.385,0,10,1,2095.0,.143,3.0,-1.0,HOU,10,5,.477,2,1,.385,3,99,2,2.2,4.7,-11,39.3
.600,0,0,6,1.000,39.7,12,20210215,DeMarcus Cousins,2,.500,0.0,2,119,10,0,8.4,0.0,.400,0,2,0,1208.0,.333,0.0,-6.0,HOU,4,1,.551,3,1,.200,7,101,7,0.0,19.0,-7,22.8
.571,1,2,4,1.000,13.7,9,20210215,Sterling Brown,1,.500,10.3,2,122,7,0,27.6,0.0,.429,0,2,1,1507.0,.250,4.2,-7.4,HOU,3,3,.571,3,0,.286,4,92,3,3.1,8.7,-1,16.8
.667,0,0,6,.000,11.5,7,20210215,Ben McLemore,1,.389,0.0,0,115,9,2,9.2,4.4,.333,0,2,0,1196.0,.167,0.0,-10.5,HOU,3,1,.354,2,0,.222,2,64,2,0.0,5.5,-7,21.1
.600,0,2,3,.667,8.7,6,20210215,Mason Jones,0,.200,18.7,4,118,5,1,11.6,3.3,.200,0,6,0,785.0,.000,0.0,-8.9,HOU,1,1,.393,2,0,1.200,1,85,1,0.0,4.2,-1,25.6
.500,1,0,1,0,11.3,2,20210215,Ray Spalding,0,.500,0.0,0,119,2,0,50.0,0.0,.500,0,0,1,609.0,.000,10.3,-11.7,HOU,1,2,.500,2,0,.000,2,60,1,7.6,10.7,-8,15.3
0,0,0,0,0,0,0,20210215,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
