threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,12,3,.667,16.9,13,20160320,Shelvin Mack,1,.500,55.0,2,104,11,1,32.8,1.5,.455,0,3,0,2273.0,.333,0.0,-0.8,UTA,5,6,.528,2,1,.273,4,100,4,0.0,7.1,+7,21.9
.769,1,2,10,0,13.2,10,20160320,Rodney Hood,2,.385,9.2,0,98,13,2,18.8,3.1,.308,0,0,2,2183.0,.200,6.4,-4.0,UTA,4,3,.385,2,1,.000,5,81,3,2.3,9.3,0,19.9
.625,0,2,10,1.000,8.8,18,20160320,Gordon Hayward,3,.469,10.2,3,101,16,2,10.4,3.2,.375,0,3,2,2174.0,.300,6.5,2.4,UTA,6,2,.520,2,1,.188,4,113,2,0.0,7.5,+17,24.1
.000,2,2,0,1.000,37.8,12,20160320,Rudy Gobert,0,.571,10.0,4,93,7,2,25.5,3.4,.571,0,4,6,2034.0,0,20.7,6.5,UTA,4,3,.685,2,1,.571,14,124,8,5.0,27.9,+17,15.7
.000,1,0,0,1.000,20.0,12,20160320,Derrick Favors,0,.385,0.0,2,100,13,1,6.7,1.8,.385,0,2,5,1921.0,0,18.3,-4.4,UTA,5,1,.432,3,1,.154,9,105,4,2.6,19.0,+3,21.0
.364,0,4,4,1.000,21.3,14,20160320,Trey Lyles,2,.545,36.5,2,108,11,0,0.0,0.0,.455,0,2,1,1351.0,.500,5.2,13.8,UTA,5,0,.589,0,0,.182,4,148,3,0.0,12.0,+6,23.9
1.000,0,1,4,0,25.4,12,20160320,Joe Ingles,4,1.500,10.6,0,107,4,0,20.0,0.0,1.000,0,0,0,1136.0,1.000,0.0,18.3,UTA,4,1,1.500,1,0,.000,3,177,3,0.0,10.7,-4,11.9
1.000,0,0,5,0,0.0,3,20160320,Raul Neto,1,.300,0.0,0,108,5,0,16.7,0.0,.200,0,0,0,607.0,.200,0.0,-17.7,UTA,1,1,.300,0,0,.000,0,59,0,0.0,0.0,+2,26.8
.000,0,0,0,0,21.1,0,20160320,Trevor Booker,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,454.0,0,0.0,-14.1,UTA,0,0,.000,1,0,.000,1,0,1,0.0,8.9,-8,6.0
1.000,0,1,2,0,0.0,0,20160320,Chris Johnson,0,.000,31.7,0,108,2,0,0.0,0.0,.000,0,0,0,267.0,.000,0.0,-16.1,UTA,0,0,.000,0,0,.000,0,40,0,0.0,0.0,+5,20.3
0,0,0,0,0,0,0,20160320,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,26.8,19,20160320,Jabari Parker,0,.571,11.9,3,107,14,1,11.5,1.6,.571,0,3,0,2099.0,0,0.0,-1.1,MIL,8,2,.620,3,1,.214,8,107,8,3.0,15.5,-16,27.8
.200,0,0,2,0,0.0,13,20160320,Khris Middleton,1,.650,0.0,0,113,10,3,23.1,5.7,.600,0,0,0,1806.0,.500,0.0,-4.5,MIL,6,3,.650,2,1,.000,0,86,0,0.0,0.0,-12,24.3
.100,2,7,1,1.000,12.0,12,20160320,Giannis Antetokounmpo,0,.500,44.5,2,108,10,2,15.5,3.9,.500,0,2,0,1757.0,.000,0.0,8.3,MIL,5,2,.551,1,1,.200,3,107,3,7.3,6.9,-5,24.7
.600,0,3,3,0,4.1,7,20160320,Jerryd Bayless,1,.700,17.7,0,120,5,1,16.7,2.0,.600,0,0,0,1693.0,.333,0.0,-2.1,MIL,3,1,.700,1,1,.000,1,118,1,0.0,2.4,-15,11.9
.000,1,2,0,1.000,15.7,8,20160320,Greg Monroe,0,.375,15.5,2,116,8,0,10.1,0.0,.375,0,2,1,1344.0,0,7.1,-5.2,MIL,3,1,.450,0,1,.250,4,92,3,4.8,12.1,-8,24.8
.000,3,0,0,1.000,9.0,8,20160320,John Henson,0,.500,0.0,2,117,6,0,0.0,0.0,.500,0,2,0,1566.0,0,0.0,-3.9,MIL,3,0,.581,2,0,.333,2,113,2,12.3,5.2,-3,14.8
.000,3,0,0,.250,10.2,7,20160320,Miles Plumlee,0,.750,0.0,1,116,4,0,0.0,0.0,.750,0,4,1,1374.0,0,7.0,-0.2,MIL,3,0,.608,0,0,1.000,3,121,2,14.0,8.9,+1,14.1
.250,0,6,1,0,11.8,5,20160320,Tyler Ennis,1,.625,49.9,0,107,4,2,33.3,5.8,.500,0,0,0,1187.0,1.000,0.0,4.9,MIL,2,2,.625,2,0,.000,2,106,2,0.0,6.8,+6,17.0
1.000,0,1,1,1.000,7.5,4,20160320,Jared Cunningham,0,.000,9.0,4,114,1,1,26.6,3.7,.000,0,4,0,939.0,.000,0.0,-0.9,MIL,0,1,.725,0,0,4.000,1,119,1,0.0,4.3,+1,13.5
.000,0,0,0,0,30.1,2,20160320,Damien Inglis,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,466.0,0,0.0,-20.6,MIL,1,1,.333,0,0,.000,2,46,2,0.0,17.4,+3,28.9
0,0,0,0,0,41.6,0,20160320,Johnny O'Bryant,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-4.6,MIL,0,0,0,0,0,0,1,0,1,0.0,24.0,+3,0.0
0,0,0,0,0,0,0,20160320,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
