threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,3,3,.600,15.6,14,20100404,Richard Jefferson,1,.550,12.2,3,94,10,0,0.0,0.0,.500,0,5,1,2302.0,.333,3.6,6.7,SAS,5,0,.574,1,1,.500,6,132,5,2.1,10.0,+16,15.3
.000,0,4,0,.800,34.9,24,20100404,Tim Duncan,0,.714,20.8,4,91,14,0,5.8,0.0,.714,0,5,0,2272.0,0,0.0,14.1,SAS,10,1,.741,2,1,.357,11,147,11,0.0,18.6,+16,21.9
.227,0,5,5,.909,9.8,32,20100404,Manu Ginóbili,2,.500,27.1,10,94,22,1,18.3,1.5,.455,0,11,2,2214.0,.400,7.4,7.4,SAS,10,6,.596,1,1,.500,5,109,3,0.0,8.7,+20,42.9
.000,0,1,0,0,19.1,4,20100404,Antonio McDyess,0,.500,5.8,0,95,4,0,20.0,0.0,.500,0,0,4,1505.0,0,21.9,1.4,SAS,2,1,.500,1,1,.000,8,118,4,0.0,20.4,+7,9.6
.000,0,1,0,0,7.9,6,20100404,George Hill,0,.600,11.6,0,98,5,0,28.6,0.0,.600,0,0,0,907.0,0,0.0,-5.0,SAS,3,2,.600,1,1,.000,1,86,1,0.0,4.2,-3,22.3
.800,0,2,4,0,5.1,6,20100404,Keith Bogans,2,.600,12.3,0,93,5,1,16.7,2.3,.400,0,0,0,1422.0,.500,0.0,2.0,SAS,2,1,.600,5,0,.000,1,110,1,0.0,2.7,+26,12.2
.500,0,2,2,0,11.4,0,20100404,Roger Mason,0,.000,12.3,0,97,4,0,0.0,0.0,.000,0,0,0,1264.0,.000,0.0,-11.6,SAS,0,0,.000,5,0,.000,2,34,2,0.0,6.1,-1,9.2
.429,0,2,3,0,11.5,8,20100404,Matt Bonner,2,.571,15.2,0,91,7,1,12.5,2.6,.429,0,0,1,1255.0,.667,6.6,7.9,SAS,3,1,.571,1,0,.000,3,114,2,0.0,9.2,+7,18.4
.000,0,0,0,0,12.9,2,20100404,DeJuan Blair,0,.500,0.0,0,84,2,1,0.0,5.9,.500,0,0,0,556.0,0,0.0,0.5,SAS,1,0,.500,2,0,.000,1,104,1,0.0,6.9,+3,10.4
.333,1,0,1,.000,14.1,2,20100404,Malik Hairston,0,.333,0.0,0,89,3,0,22.5,0.0,.333,0,1,1,509.0,.000,16.2,-6.6,SAS,1,1,.291,0,0,.333,2,60,1,9.4,15.1,0,25.2
0,0,0,0,1.000,64.9,2,20100404,Ian Mahinmi,0,0,0.0,2,83,0,0,0.0,0.0,0,0,2,0,111.0,0,0.0,32.1,SAS,0,0,1.136,0,0,0,1,250,1,0.0,34.6,+2,22.9
0,0,0,0,0,0.0,0,20100404,Garrett Temple,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-2.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,3,6,0,.750,15.8,32,20100404,Pau Gasol,0,.650,35.8,6,109,20,2,11.3,2.5,.650,0,8,2,2596.0,0,5.5,16.4,LAL,13,3,.680,4,1,.400,7,125,5,5.7,10.4,-11,30.0
.250,0,6,6,.667,16.6,22,20100404,Kobe Bryant,2,.375,29.5,4,118,24,0,13.1,0.0,.333,0,6,3,2473.0,.333,8.7,-2.8,LAL,8,4,.413,3,1,.250,8,84,5,0.0,12.4,-17,36.4
.250,0,4,2,0,35.1,9,20100404,Lamar Odom,1,.563,17.5,0,108,8,2,20.0,2.8,.500,0,0,3,2346.0,.500,9.2,3.0,LAL,4,2,.563,2,1,.000,13,105,10,0.0,21.3,-15,12.5
.900,0,3,9,0,8.1,8,20100404,Metta World Peace,2,.400,14.7,0,120,10,0,9.1,0.0,.300,0,0,0,2042.0,.222,0.0,-6.3,LAL,3,1,.400,2,1,.000,2,81,2,0.0,3.8,-15,15.8
.000,0,2,0,0,4.8,6,20100404,Derek Fisher,0,.750,12.0,0,117,4,1,0.0,1.9,.750,0,0,0,1720.0,0,0.0,-2.0,LAL,3,0,.750,4,1,.000,1,153,1,0.0,2.2,-11,6.8
.200,2,1,1,0,7.8,2,20100404,Shannon Brown,0,.200,9.1,0,113,5,0,0.0,0.0,.200,0,0,0,1049.0,.000,0.0,-4.1,LAL,1,0,.200,0,0,.000,1,52,1,9.5,3.7,-1,14.0
.200,0,1,1,0,17.6,2,20100404,Jordan Farmar,0,.200,10.3,0,110,5,1,0.0,3.5,.200,0,0,0,936.0,.000,0.0,-8.3,LAL,1,0,.200,1,0,.000,2,52,2,0.0,8.2,-4,15.7
0,0,2,0,0,0.0,0,20100404,Luke Walton,0,0,36.7,0,122,0,0,0,0.0,0,0,0,0,476.0,0,0.0,-4.9,LAL,0,0,0,2,0,0,0,215,0,0.0,0.0,-2,0.0
.667,0,0,2,0,0.0,0,20100404,Sasha Vujačić,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,390.0,.000,0.0,-25.4,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,22.6
0,0,0,0,0,0.0,0,20100404,Didier Ilunga-Mbenga,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,222.0,0,0.0,-27.0,LAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-5,13.2
.000,0,0,0,0,0.0,0,20100404,Josh Powell,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-54.0,LAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,38.9
0,0,0,0,0,0,0,20100404,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Curtis Jerrells,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
