efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.563,20.4,15,21.3,6.4,1,3,2.8,.677,1,1,3,0,1,.875,+4,1.9,Kirk Hinrich,.857,0,3.9,.375,20061103,4,119,5,1,6,39.0,.333,1744.0,8,CHI,1.6,1,.500,0.0,7,6,93
.286,20.7,5,28.7,-11.3,2,3,3.9,.336,1,0,0,2,1,.143,+6,5.3,Ben Gordon,1.000,0,0.0,.000,20061103,2,48,4,0,0,0.0,0,1274.0,7,CHI,2.2,1,.286,10.3,1,1,88
.000,11.2,0,40.0,-8.4,3,2,4.4,.000,1,0,0,3,1,.000,-1,8.9,P.J. Brown,0,0,0.0,.000,20061103,0,0,1,0,0,0.0,0,1127.0,3,CHI,2.5,1,.000,17.4,0,0,85
.350,24.7,10,34.6,-1.4,3,6,0.0,.442,4,1,2,2,0,.300,-7,5.7,Chris Duhon,1.000,0,3.9,.200,20061103,3,66,2,1,3,17.9,.500,1776.0,10,CHI,6.3,0,.300,7.4,3,3,83
.417,29.9,14,6.8,2.8,5,1,0.0,.509,0,0,3,4,0,.333,+5,13.4,Andrés Nocioni,1.000,0,5.5,.250,20061103,5,102,1,1,1,11.3,.000,1248.0,12,CHI,0.0,0,.417,21.0,4,4,92
.000,19.8,0,16.7,-12.8,3,1,0.0,.000,0,0,1,3,0,.000,-2,13.1,Thabo Sefolosha,0,0,0.0,.200,20061103,0,16,0,0,2,23.4,.000,768.0,5,CHI,0.0,0,.000,25.6,0,0,91
.333,14.8,2,0.0,1.4,3,0,0.0,.333,1,0,0,3,0,.000,-3,19.6,Viktor Khryapa,0,0,0.0,.000,20061103,1,81,3,0,1,21.3,0,513.0,3,CHI,5.4,0,.333,38.3,0,0,75
.333,32.8,2,20.5,-10.0,1,1,26.3,.258,1,0,0,1,2,.667,+5,8.9,Tyrus Thomas,.000,0,0.0,.000,20061103,1,39,4,0,0,0.0,0,377.0,3,CHI,7.4,0,.333,17.4,2,0,59
.500,15.6,2,0.0,0.4,1,0,0.0,.500,0,0,0,1,0,.000,+3,10.3,Malik Allen,0,0,0.0,.000,20061103,1,98,0,0,0,0.0,0,325.0,2,CHI,0.0,0,.500,20.1,0,0,93
0,12.8,0,100.0,-17.0,1,1,0.0,0,0,0,0,0,0,0,-3,16.9,Adrian Griffin,0,0,34.6,0,20061103,0,44,1,1,0,0.0,0,198.0,0,CHI,0.0,0,0,0.0,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
