threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,.571,4.4,18,20080219,Monta Ellis,0,.538,15.3,4,124,13,1,5.9,1.6,.538,0,7,1,1781.0,.000,3.9,-0.2,GSW,7,1,.560,3,1,.538,2,116,1,0.0,4.1,-27,25.5
.375,0,4,3,.500,9.0,6,20080219,Stephen Jackson,1,.313,16.7,1,123,8,1,10.1,1.7,.250,0,2,0,1738.0,.333,0.0,-5.5,GSW,2,1,.338,1,1,.250,2,82,2,0.0,4.2,-17,15.1
.529,0,2,9,1.000,23.1,21,20080219,Al Harrington,4,.588,11.7,1,123,17,0,10.3,0.0,.471,0,1,0,1684.0,.444,0.0,2.1,GSW,8,2,.602,2,1,.059,5,109,5,0.0,11.0,-8,30.7
.154,0,4,2,1.000,5.2,17,20080219,Baron Davis,0,.538,25.8,3,123,13,1,6.5,1.9,.538,0,3,1,1506.0,.000,4.7,4.4,GSW,7,1,.594,1,1,.231,2,125,1,0.0,4.9,-20,27.1
.000,1,3,0,.250,8.0,9,20080219,Chris Webber,0,.667,28.5,1,117,6,1,0.0,3.0,.667,0,4,0,973.0,0,0.0,9.6,GSW,4,0,.580,2,1,.667,1,128,1,4.4,3.8,-13,21.2
.400,0,0,4,0,13.1,14,20080219,Kelenna Azubuike,2,.700,0.0,0,104,10,4,9.1,9.9,.600,0,0,1,1187.0,.500,5.9,12.9,GSW,6,1,.700,2,0,.000,3,123,2,0.0,9.3,+11,24.7
.000,0,0,0,0,20.0,4,20080219,Andris Biedriņš,0,.667,0.0,0,124,3,0,0.0,0.0,.667,0,0,3,1167.0,0,18.1,-3.7,GSW,2,0,.667,2,0,.000,6,159,3,0.0,19.0,+4,6.8
.400,1,2,2,1.000,33.6,9,20080219,Matt Barnes,1,.700,14.0,2,118,5,0,14.5,0.0,.600,0,2,1,1158.0,.500,6.1,5.7,GSW,3,1,.765,3,0,.400,6,141,5,3.7,19.1,+3,15.8
.500,0,0,1,0,7.5,3,20080219,Austin Croshere,1,.750,0.0,0,127,2,0,50.0,0.0,.500,0,0,0,1039.0,1.000,0.0,-9.3,GSW,1,2,.750,1,0,.000,1,64,1,0.0,3.6,-16,10.2
.200,0,2,1,1.000,8.5,8,20080219,C.J. Watson,0,.600,18.7,2,126,5,0,14.5,0.0,.600,0,2,0,916.0,.000,0.0,-5.3,GSW,3,1,.680,5,0,.400,1,126,1,0.0,4.0,+13,20.0
.500,2,0,2,0,22.3,0,20080219,Mickaël Piétrus,0,.000,0.0,0,115,4,0,33.3,0.0,.000,0,0,0,698.0,.000,0.0,-19.7,GSW,0,2,.000,0,0,.000,2,0,2,12.1,10.6,+12,22.9
.000,0,1,0,0,14.1,0,20080219,Brandan Wright,0,.000,12.1,0,125,1,0,0.0,0.0,.000,0,0,1,553.0,0,12.7,-3.6,GSW,0,0,.000,0,0,.000,2,97,1,0.0,13.4,+8,4.8
.200,0,3,2,.750,21.6,16,20080219,Mehmet Okur,1,.650,10.1,3,111,10,1,7.8,1.3,.600,0,4,3,2281.0,.500,10.2,4.4,UTA,6,1,.680,3,1,.400,10,143,7,0.0,16.2,+27,14.2
.286,2,12,4,.875,6.3,29,20080219,Deron Williams,2,.786,47.9,7,107,14,2,14.6,2.6,.714,0,8,1,2244.0,.500,3.5,19.0,UTA,10,3,.828,2,1,.571,3,156,2,4.1,4.9,+16,23.3
.000,1,3,0,1.000,36.2,16,20080219,Carlos Boozer,0,.500,12.3,4,108,12,0,30.4,0.0,.500,0,4,2,1940.0,0,8.0,-6.0,UTA,6,6,.581,5,1,.333,12,92,10,2.4,22.8,+12,25.9
.250,0,2,2,1.000,0.0,18,20080219,Andrei Kirilenko,2,1.000,11.6,2,117,8,0,10.1,0.0,.875,0,2,2,1547.0,1.000,10.1,11.5,UTA,7,1,1.014,2,1,.250,2,179,0,0.0,4.8,+14,16.3
.000,1,1,0,0,19.5,4,20080219,Ronnie Brewer,0,.286,4.9,0,111,7,0,0.0,0.0,.286,0,0,2,1440.0,0,10.8,-5.3,UTA,2,0,.286,1,1,.000,6,91,4,3.2,15.4,+4,12.4
.000,2,1,0,0,30.0,6,20080219,Paul Millsap,0,.300,5.3,0,106,10,0,9.1,0.0,.300,0,0,2,1407.0,0,11.1,-9.2,UTA,3,1,.300,3,0,.000,8,78,6,6.6,21.0,-11,19.9
.727,0,4,8,1.000,5.4,12,20080219,Kyle Korver,3,.500,24.3,1,116,11,0,8.0,0.0,.364,0,1,0,1308.0,.375,0.0,1.5,UTA,4,1,.524,1,0,.091,1,117,1,0.0,2.8,+14,24.2
.000,0,2,0,0,17.5,12,20080219,Matt Harpring,0,.750,15.7,0,109,8,1,27.3,2.4,.750,0,0,0,1201.0,0,0.0,1.6,UTA,6,3,.750,2,0,.000,3,103,3,0.0,9.2,+4,23.3
.000,0,3,0,1.000,0.0,4,20080219,Ronnie Price,0,.333,33.6,2,117,3,0,34.0,0.0,.333,0,2,0,636.0,0,0.0,-8.0,UTA,1,2,.515,1,0,.667,0,94,0,0.0,0.0,-6,23.5
0,0,0,0,1.000,0.0,2,20080219,Jason Hart,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,0,132.0,0,0.0,6.8,UTA,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-8,17.0
0,0,0,0,0,0.0,0,20080219,Jarron Collins,0,0,0.0,0,118,1,0,0,0.0,.000,0,0,0,132.0,0,0.0,-3.0,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,0,0.0,0,20080219,C.J. Miles,0,.000,0.0,0,118,0,0,50.0,0.0,0,0,0,0,132.0,0,0.0,-46.9,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,38.6
0,0,0,0,0,0,0,20080219,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
