threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,8,0,.750,10.2,9,20071030,Andrei Kirilenko,0,.300,25.7,3,86,10,1,20.3,1.1,.300,0,4,5,2400.0,0,13.0,8.8,UTA,3,3,.383,1,1,.400,9,101,4,13.3,11.6,+18,14.2
.000,0,1,0,.889,33.7,32,20071030,Carlos Boozer,0,.571,5.3,8,94,21,0,7.4,0.0,.571,0,9,3,2180.0,0,8.6,6.8,UTA,12,2,.641,4,1,.429,15,131,12,0.0,21.3,+10,28.5
.267,0,8,4,.833,12.9,24,20071030,Deron Williams,3,.633,41.8,5,98,15,0,14.5,0.0,.533,0,6,0,1905.0,.750,0.0,8.3,UTA,8,3,.680,3,1,.400,4,131,4,0.0,6.5,+24,25.0
.000,0,2,0,1.000,3.7,18,20071030,Ronnie Brewer,0,.571,12.7,2,85,14,4,6.3,6.6,.571,0,2,1,1666.0,0,3.8,10.3,UTA,8,1,.605,3,1,.143,2,125,1,0.0,3.7,+8,22.0
.333,0,1,1,0,13.0,0,20071030,Mehmet Okur,0,.000,7.4,0,97,3,0,50.0,0.0,.000,0,0,1,945.0,.000,6.6,-17.7,UTA,0,3,.000,3,1,.000,3,20,2,0.0,9.8,0,14.6
.000,1,0,0,.667,25.2,16,20071030,Paul Millsap,0,.600,0.0,4,90,10,1,7.3,1.6,.600,0,6,3,1701.0,0,11.0,5.5,UTA,6,1,.633,2,0,.600,10,129,7,3.1,18.2,+20,18.5
.500,0,0,4,0,16.6,8,20071030,Gordan Giriček,2,.500,0.0,0,96,8,0,0.0,0.0,.375,0,0,1,1105.0,.500,5.7,-1.0,UTA,3,0,.500,3,0,.000,4,117,3,0.0,11.2,+17,16.7
.167,0,1,1,1.000,6.3,5,20071030,Jason Hart,0,.167,7.8,3,92,6,1,35.3,2.8,.167,0,3,0,975.0,.000,0.0,-17.5,UTA,1,4,.342,4,0,.500,1,54,1,0.0,3.2,-3,26.8
.500,0,3,1,1.000,47.3,4,20071030,C.J. Miles,0,.000,27.1,4,83,2,1,0.0,3.5,.000,0,4,1,778.0,.000,8.0,11.7,UTA,0,0,.532,2,0,2.000,7,155,6,0.0,27.9,+14,11.1
0,0,0,0,.500,0.0,1,20071030,Matt Harpring,0,0,0.0,1,87,0,1,69.4,5.9,0,0,2,1,464.0,0,13.5,-7.2,UTA,0,2,.568,1,0,0,1,49,0,0.0,6.7,-1,14.3
.000,0,0,0,0,0.0,0,20071030,Ronnie Price,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,195.0,0,0.0,-15.7,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,11.8
0,0,0,0,0,0.0,0,20071030,Jarron Collins,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-2.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.267,2,10,4,.688,11.5,25,20071030,Baron Davis,0,.467,57.9,11,101,15,5,15.4,6.3,.467,0,16,0,2185.0,.000,0.0,12.8,GSW,7,4,.567,5,1,1.067,4,110,4,3.3,5.7,-3,30.2
.143,1,3,2,.700,6.3,17,20071030,Monta Ellis,0,.357,17.4,7,115,14,1,5.2,1.4,.357,0,10,0,2000.0,.000,0.0,0.2,GSW,5,1,.462,0,1,.714,2,96,2,1.8,3.1,-14,24.6
