blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.348,25.1,5.1,108,5,25,.889,29.0,8,6,-13,111,2,4,20051217,2511.0,4,Stephon Marbury,23,8,0,.174,0,.370,2,1,6.1,7.2,.464,NYK,4,9,.391,1,4.2,4,.250,6.9,11.5
0.0,.500,10.9,0.0,119,2,12,0,13.2,5,6,+10,132,1,2,20051217,2096.0,0,Quentin Richardson,10,0,0,.300,0,.600,4,2,1.5,8.7,.600,NYK,3,0,.000,1,10.0,2,.667,9.1,6.9
0.0,.333,10.1,1.7,113,2,7,.833,8.9,1,10,-14,135,1,7,20051217,1878.0,1,Trevor Ariza,3,5,0,.000,0,.333,3,0,1.6,16.1,.621,NYK,0,6,2.000,1,8.4,2,0,15.1,26.8
0.0,.444,0.0,0.0,114,0,8,0,16.9,4,12,+3,96,1,10,20051217,1486.0,0,Channing Frye,9,0,0,.000,0,.444,2,0,-3.7,24.5,.444,NYK,0,0,.000,1,7.0,0,0,10.0,48.5
5.8,.200,0.0,0.0,110,0,3,.500,27.0,1,6,-10,42,4,4,20051217,920.0,0,Jerome James,5,1,0,.000,1,.200,2,0,-22.3,19.8,.255,NYK,0,2,.400,1,11.4,2,0,40.5,31.3
0.0,.286,26.3,0.0,119,4,15,1.000,23.5,4,3,-5,125,0,3,20051217,1727.0,0,Jamal Crawford,14,5,0,.429,0,.357,0,2,2.5,5.3,.463,NYK,6,5,.357,0,0.0,0,.333,0.0,12.5
3.6,.500,0.0,0.0,115,0,7,.500,14.9,3,8,+8,99,2,3,20051217,1495.0,0,Antonio Davis,6,1,0,.000,1,.500,5,0,-6.7,16.2,.509,NYK,0,2,.333,0,17.5,5,0,22.5,14.4
7.2,.286,16.0,0.0,111,1,8,.571,37.4,2,2,-12,92,1,1,20051217,744.0,0,Maurice Taylor,7,4,0,.000,1,.286,1,0,-9.6,8.1,.397,NYK,0,7,1.000,0,7.0,5,0,9.0,9.7
9.6,1.000,0.0,0.0,111,0,5,.200,18.9,2,1,+4,112,0,0,20051217,558.0,0,David Lee,2,1,0,.000,1,1.000,1,0,0.2,5.4,.595,NYK,0,5,2.500,0,9.4,3,0,0.0,0.0
0.0,.333,19.3,0.0,120,1,4,1.000,17.5,1,2,-5,144,0,0,20051217,557.0,0,Malik Rose,3,2,0,.000,0,.333,2,0,-4.8,10.9,.515,NYK,0,2,.667,0,18.8,5,0,0.0,0.0
12.5,.250,0.0,7.5,89,0,2,0,23.5,1,1,+4,66,0,1,20051217,428.0,1,Qyntel Woods,4,0,0,.000,1,.250,0,0,-0.7,7.1,.250,NYK,0,0,.000,0,0.0,1,0,0.0,16.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Jackie Butler,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Fred Jones,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Eddy Curry,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Nate Robinson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
