threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,0,7.1,12,20180302,Cory Joseph,2,.545,14.8,0,104,11,3,8.3,3.7,.455,0,0,1,2489.0,.500,2.8,2.9,IND,5,1,.545,3,1,.000,4,119,3,0.0,5.1,+5,12.6
.000,0,0,0,0,13.1,10,20180302,Thaddeus Young,0,.455,0.0,0,94,11,5,8.3,6.9,.455,0,0,3,2239.0,0,9.2,2.6,IND,5,1,.455,1,1,.000,8,99,5,0.0,11.3,+5,14.0
.316,1,6,6,.250,19.2,21,20180302,Victor Oladipo,2,.526,32.4,1,99,19,2,19.4,2.9,.474,0,4,0,2144.0,.333,0.0,2.1,IND,9,5,.506,3,1,.211,7,92,7,2.4,10.3,-2,31.4
.000,2,0,0,.714,19.6,13,20180302,Myles Turner,0,.667,0.0,5,103,6,0,30.6,0.0,.667,0,7,3,1797.0,0,11.4,-2.7,IND,4,4,.716,3,1,1.167,9,105,6,5.7,15.9,+2,19.0
.250,0,4,1,.923,13.3,14,20180302,Bojan Bogdanović,0,.250,18.5,12,110,4,0,17.1,0.0,.250,0,13,0,1763.0,.000,0.0,3.3,IND,1,2,.720,1,1,3.250,4,140,4,0.0,7.2,+6,17.4
.176,0,3,3,.500,7.6,16,20180302,Lance Stephenson,1,.441,23.5,1,103,17,2,5.3,4.0,.412,0,2,1,1538.0,.333,4.5,0.8,IND,7,1,.447,4,0,.118,3,101,2,0.0,6.2,+6,32.1
.000,1,2,0,0,29.5,6,20180302,Domantas Sabonis,0,.375,16.2,0,99,8,0,0.0,0.0,.375,0,0,3,1195.0,0,17.2,-3.5,IND,3,0,.375,6,0,.000,9,109,6,4.3,23.8,+2,17.5
.250,0,0,1,1.000,8.8,4,20180302,Glenn Robinson,0,.250,0.0,2,112,4,0,0.0,0.0,.250,0,2,1,666.0,.000,10.3,-7.0,IND,1,0,.410,1,0,.500,2,107,1,0.0,9.5,+6,19.1
.333,0,0,1,1.000,0.0,7,20180302,Joe Young,1,.833,0.0,2,115,3,0,0.0,0.0,.667,0,2,1,306.0,1.000,22.4,28.6,IND,2,0,.902,1,0,.667,1,187,0,0.0,10.3,+2,33.1
0,0,0,0,0,22.3,0,20180302,T.J. Leaf,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-3.6,IND,0,0,0,0,0,0,1,0,1,0.0,12.0,+3,0.0
