threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,1.000,26.4,16,20191124,Richaun Holmes,0,.778,4.4,2,97,9,2,9.2,2.7,.778,0,2,1,2184.0,0,3.4,6.9,SAC,7,1,.810,3,1,.222,10,148,9,9.1,15.7,+1,13.5
.500,0,5,7,1.000,2.9,18,20191124,Buddy Hield,3,.393,19.7,7,117,14,0,10.5,0.0,.286,0,7,1,2170.0,.429,3.4,-3.0,SAC,4,2,.527,2,1,.500,2,110,1,0.0,3.2,+2,23.8
.100,0,5,1,0,6.0,10,20191124,Cory Joseph,0,.500,20.8,0,110,10,2,0.0,2.7,.500,0,0,0,2145.0,.000,0.0,-1.0,SAC,5,0,.500,3,1,.000,2,118,2,0.0,3.2,-1,12.6
.375,0,1,3,.818,12.2,26,20191124,Harrison Barnes,3,1.063,4.7,9,114,8,0,18.9,0.0,.875,0,11,0,2097.0,1.000,0.0,7.2,SAC,7,3,1.012,1,1,1.375,4,156,4,0.0,6.5,+16,20.5
.364,1,3,4,0,29.4,6,20191124,Nemanja Bjelica,0,.273,14.6,0,95,11,3,31.3,5.0,.273,0,0,4,1742.0,.000,17.0,-8.4,SAC,3,5,.273,2,1,.000,12,65,8,2.9,23.6,-1,24.9
.563,0,4,9,.667,15.4,21,20191124,Bogdan Bogdanović,3,.531,25.9,4,109,16,1,5.1,1.8,.438,0,6,0,1659.0,.333,0.0,4.3,SAC,7,1,.563,0,0,.375,4,114,4,0.0,8.3,+2,32.1
.667,0,1,2,0,6.6,5,20191124,Justin James,1,.833,9.0,0,116,3,0,0.0,0.0,.667,0,0,0,971.0,.500,0.0,-0.9,SAC,2,0,.833,3,0,.000,1,165,1,0.0,3.5,+2,8.4
.250,0,1,1,0,34.8,4,20191124,Yogi Ferrell,0,.500,12.6,0,107,4,0,0.0,0.0,.500,0,0,0,735.0,.000,0.0,-3.7,SAC,2,0,.500,0,0,.000,4,108,4,0.0,18.7,+8,14.7
.667,0,1,4,1.000,0.0,7,20191124,Dewayne Dedmon,1,.417,13.5,2,108,6,1,12.7,4.2,.333,0,2,0,695.0,.250,0.0,-6.1,SAC,2,1,.509,3,0,.333,0,95,0,0.0,0.0,+6,30.7
0,0,0,0,0,0,0,20191124,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,6,1.000,3.0,20,20191124,Bradley Beal,2,.500,28.6,2,120,18,0,9.6,0.0,.444,0,2,2,2470.0,.333,5.2,-1.0,WAS,8,2,.530,3,1,.111,3,117,1,0.0,4.2,-4,21.5
.636,1,2,7,1.000,8.4,17,20191124,Isaiah Thomas,4,.727,10.2,1,116,11,0,20.8,0.0,.545,0,1,0,1754.0,.571,0.0,-0.2,WAS,6,3,.743,5,1,.091,2,111,2,3.3,3.9,-14,20.9
.000,0,2,0,.000,13.0,14,20191124,Thomas Bryant,0,.700,11.2,0,119,10,0,21.6,0.0,.700,0,2,5,1704.0,0,18.8,-3.2,WAS,7,3,.643,3,1,.200,8,109,3,0.0,16.1,-1,20.7
.286,0,1,2,1.000,21.0,7,20191124,Rui Hachimura,1,.357,5.4,2,113,7,1,11.3,2.1,.286,0,2,0,1404.0,.500,0.0,-4.0,WAS,2,1,.444,0,1,.286,4,90,4,0.0,9.8,-8,16.1
.167,0,3,1,0,16.9,0,20191124,Troy Brown,0,.000,23.5,0,110,6,1,0.0,3.3,.000,0,0,0,876.0,.000,0.0,-13.3,WAS,0,0,.000,2,1,.000,2,36,2,0.0,7.8,-2,17.4
