threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,3,5,7,1.000,18.8,23,20210328,CJ McCollum,1,.528,17.7,4,113,18,2,4.8,2.5,.500,0,4,0,2329.0,.143,0.0,6.2,POR,9,1,.582,2,1,.222,7,126,7,8.2,9.4,+4,22.2
.333,0,11,7,1.000,5.5,22,20210328,Damian Lillard,2,.381,37.7,6,127,21,0,7.8,0.0,.333,0,6,1,2263.0,.286,2.8,-2.0,POR,7,2,.465,1,1,.286,3,114,2,0.0,4.1,-2,28.2
.727,4,2,8,1.000,26.1,13,20210328,Robert Covington,3,.500,6.6,2,105,11,3,7.8,4.0,.364,0,2,3,2160.0,.375,8.7,5.9,POR,4,1,.547,5,1,.182,12,123,9,11.9,17.4,+3,14.9
.333,0,0,2,.667,11.5,13,20210328,Norman Powell,1,.583,0.0,6,121,6,1,16.7,1.8,.500,0,9,0,1630.0,.500,0.0,-6.9,POR,3,2,.653,4,1,1.500,3,112,3,0.0,5.8,+9,18.3
.286,1,2,2,.500,16.1,10,20210328,Jusuf Nurkić,1,.643,13.6,1,121,7,0,0.0,0.0,.571,0,2,1,1169.0,.500,5.4,2.9,POR,4,0,.635,3,1,.286,4,143,3,5.5,10.7,+8,16.8
.167,1,2,2,0,3.7,8,20210328,Carmelo Anthony,0,.333,8.6,0,126,12,0,7.7,0.0,.333,0,0,2,1707.0,.000,7.3,-11.1,POR,4,1,.333,2,0,.000,3,84,1,3.7,5.5,+11,19.0
.333,2,0,3,1.000,4.9,16,20210328,Derrick Jones,1,.833,0.0,1,116,9,1,9.6,2.3,.778,0,1,2,1277.0,.333,9.8,7.7,POR,7,1,.847,5,0,.111,3,152,1,10.0,7.4,-8,20.4
.000,0,1,0,0,23.6,10,20210328,Enes Kanter,0,.625,8.4,0,121,8,0,0.0,0.0,.625,0,0,4,1060.0,0,23.6,0.2,POR,5,0,.625,3,0,.000,8,148,4,0.0,23.6,-5,18.8
.600,0,1,3,0,31.1,7,20210328,Anfernee Simons,1,.700,10.1,0,119,5,0,0.0,0.0,.600,0,0,0,805.0,.333,0.0,3.7,POR,3,0,.700,0,0,.000,4,148,4,0.0,15.6,+5,15.5
0,0,0,0,0,0,0,20210328,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
