threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,11.3,12,20121127,Jonas Valančiūnas,0,.500,4.4,2,127,10,0,15.0,0.0,.500,0,3,2,1911.0,0,6.9,-4.6,TOR,5,2,.530,0,1,.300,5,100,3,2.6,9.0,-17,18.7
.333,0,2,4,1.000,11.7,21,20121127,Andrea Bargnani,3,.792,10.6,2,125,12,1,18.9,1.7,.667,0,2,1,1847.0,.750,3.5,8.5,TOR,8,3,.815,0,1,.167,4,128,3,0.0,7.4,-24,23.1
.300,0,5,3,1.000,30.7,7,20121127,Kyle Lowry,0,.300,23.9,1,119,10,1,22.3,1.9,.300,0,1,1,1642.0,.000,4.0,-10.5,TOR,3,3,.335,4,1,.100,8,76,7,0.0,16.7,-17,22.0
.000,0,1,0,.667,13.4,12,20121127,DeMar DeRozan,0,.500,5.4,2,119,10,2,26.1,3.8,.500,0,3,0,1611.0,0,0.0,-7.5,TOR,5,4,.530,2,1,.300,3,79,3,0.0,6.4,-16,25.5
.000,0,0,0,0,11.7,0,20121127,Dominic McGuire,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,615.0,0,0.0,-9.7,TOR,0,0,.000,0,1,.000,1,0,1,0.0,5.6,-11,4.4
.235,0,1,4,0,10.1,19,20121127,Terrence Ross,1,.559,4.5,0,129,17,0,5.6,0.0,.529,0,0,2,2144.0,.250,6.1,-2.8,TOR,9,1,.559,2,0,.000,5,111,3,0.0,8.0,-12,22.5
.889,0,7,8,0,0.0,12,20121127,José Calderón,4,.667,40.2,0,132,9,0,0.0,0.0,.444,0,0,0,1469.0,.500,0.0,8.8,TOR,4,0,.667,0,0,.000,0,154,0,0.0,0.0,-4,16.4
.000,1,0,0,1.000,17.4,12,20121127,Ed Davis,0,.833,0.0,2,118,6,1,22.5,2.5,.833,0,2,1,1242.0,0,5.3,2.7,TOR,5,2,.872,3,0,.333,4,127,3,4.1,11.0,0,19.2
.400,0,5,2,0,17.1,2,20121127,John Lucas III,0,.200,44.4,0,127,5,0,0.0,0.0,.200,0,0,0,841.0,.000,0.0,-4.7,TOR,1,0,.200,0,0,.000,2,90,2,0.0,8.2,+11,16.0
.400,0,3,2,.000,20.7,4,20121127,Amir Johnson,0,.400,36.7,0,116,5,1,0.0,4.4,.400,0,1,3,697.0,.000,28.2,7.2,TOR,2,0,.368,2,0,.200,5,118,2,0.0,24.6,+8,21.0
