threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.000,9.6,14,20150309,Langston Galloway,0,.778,33.9,0,119,9,0,17.5,0.0,.778,0,1,0,1866.0,0,0.0,-0.4,NYK,7,2,.742,4,1,.111,3,117,3,2.4,5.0,-21,17.7
.500,0,1,6,.667,3.9,19,20150309,Alexey Shved,3,.625,10.4,4,123,12,0,0.0,0.0,.500,0,6,0,1554.0,.500,0.0,5.0,NYK,6,0,.649,3,1,.500,1,126,1,0.0,2.0,-3,27.1
.071,0,1,1,.750,16.8,12,20150309,Andrea Bargnani,1,.321,9.6,3,119,14,0,6.0,0.0,.286,0,4,3,1432.0,1.000,13.4,-7.7,NYK,4,1,.381,2,1,.286,7,83,4,0.0,15.1,-21,33.7
.000,0,2,0,1.000,29.7,4,20150309,Lance Thomas,0,.143,15.1,2,110,7,1,11.3,2.2,.143,0,2,1,1414.0,0,4.5,-9.5,NYK,1,1,.254,2,1,.286,8,63,7,0.0,17.5,-24,18.1
.143,1,1,1,.500,4.7,8,20150309,Jason Smith,0,.429,10.1,2,115,7,1,18.6,2.5,.429,0,4,0,1278.0,.000,0.0,-7.4,NYK,3,2,.457,2,1,.571,1,75,1,3.6,2.4,-4,24.2
.143,1,3,1,.000,6.3,8,20150309,Shane Larkin,0,.571,19.6,0,117,7,1,21.2,1.6,.571,0,1,0,1919.0,.000,0.0,-6.4,NYK,4,2,.538,3,0,.143,2,86,2,2.4,3.2,-28,14.2
.375,1,5,3,.750,18.9,10,20150309,Cleanthony Early,1,.438,30.8,3,117,8,0,17.0,0.0,.375,0,4,1,1908.0,.333,3.4,-0.7,NYK,3,2,.512,2,0,.500,7,100,6,2.4,11.4,-7,17.8
.200,0,1,1,.500,19.8,1,20150309,Travis Wear,0,.000,8.2,1,119,5,0,25.4,0.0,.000,0,2,0,1212.0,.000,0.0,-20.1,NYK,0,2,.085,0,0,.400,4,20,4,0.0,10.2,-19,18.7
.000,4,1,0,0,43.0,0,20150309,Cole Aldrich,0,.000,10.2,0,96,3,0,40.0,0.0,.000,0,0,1,976.0,0,6.6,-7.3,NYK,0,2,.000,0,0,.000,8,21,7,18.7,25.4,-6,14.8
.000,2,2,0,.000,14.3,2,20150309,Lou Amundson,0,.333,26.8,0,111,3,0,0.0,0.0,.333,0,1,2,840.0,0,15.2,-2.9,NYK,1,0,.291,4,0,.333,4,97,2,10.9,14.7,-7,11.8
0,0,0,0,0,0,0,20150309,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.714,26.8,19,20150309,Kenneth Faried,0,.583,6.7,5,80,12,1,6.2,1.9,.583,0,7,4,1670.0,0,14.4,8.1,DEN,7,1,.630,3,1,.583,11,131,7,2.8,20.4,+9,26.2
.500,0,4,5,0,16.0,7,20150309,Randy Foye,1,.350,22.0,0,90,10,0,0.0,0.0,.300,0,0,0,1605.0,.200,0.0,-4.8,DEN,3,0,.350,2,1,.000,4,91,4,0.0,7.7,+26,17.0
.167,0,6,1,.778,4.4,14,20150309,Ty Lawson,1,.583,36.6,7,93,6,0,0.0,0.0,.500,0,9,0,1471.0,1.000,0.0,9.5,DEN,3,0,.703,1,1,1.500,1,161,1,0.0,2.1,+29,18.4
.400,1,2,4,1.000,23.1,17,20150309,Wilson Chandler,2,.700,16.3,3,85,10,0,8.1,0.0,.600,0,3,1,1387.0,.500,4.3,13.8,DEN,6,1,.751,2,1,.300,6,142,5,3.3,13.4,+2,24.2
.714,0,1,5,0,11.8,9,20150309,Danilo Gallinari,3,.643,8.8,0,90,7,0,0.0,0.0,.429,0,0,0,1085.0,.600,0.0,4.6,DEN,3,0,.643,2,1,.000,2,131,2,0.0,5.7,+24,17.6
.231,0,3,3,1.000,15.7,17,20150309,Will Barton,0,.462,19.4,5,86,13,1,6.2,1.9,.462,0,5,0,1627.0,.000,0.0,5.1,DEN,6,1,.559,1,0,.385,4,116,4,0.0,7.6,+26,27.1
.000,1,1,0,.500,27.2,6,20150309,J.J. Hickson,0,.333,6.0,2,75,6,2,11.4,4.5,.333,0,4,1,1410.0,0,4.3,1.2,DEN,2,1,.387,0,0,.667,7,83,6,3.3,15.4,+6,16.9
.500,0,0,2,0,9.6,2,20150309,Gary Harris,0,.250,0.0,0,91,4,0,33.3,0.0,.250,0,0,0,1332.0,.000,0.0,-14.6,DEN,1,2,.250,2,0,.000,2,33,2,0.0,4.6,-3,12.3
