threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,0,14.0,24,20120422,Charles Jenkins,0,.545,31.0,0,103,22,0,12.0,0.0,.545,0,0,0,2880.0,0,0.0,-1.3,GSW,12,3,.545,3,1,.000,6,109,6,0.0,6.6,+5,23.7
.286,2,3,6,1.000,7.9,17,20120422,Klay Thompson,0,.381,10.6,1,99,21,1,12.3,1.2,.381,0,1,1,2558.0,.000,2.3,-4.9,GSW,8,3,.396,1,1,.048,4,79,3,4.0,4.9,+8,26.1
.375,1,0,3,0,22.3,10,20120422,Richard Jefferson,2,.625,0.0,0,93,8,1,0.0,2.1,.500,0,0,1,1505.0,.667,4.0,6.5,GSW,4,0,.625,0,1,.000,6,131,5,3.4,12.6,-14,14.5
.000,1,0,0,.000,15.0,8,20120422,Jeremy Tyler,0,.333,0.0,0,94,12,1,0.0,2.4,.333,0,1,3,1337.0,0,13.5,-6.7,GSW,4,0,.322,1,1,.083,6,81,3,3.8,14.2,-18,25.4
.000,0,0,0,0,19.1,0,20120422,Mickell Gladness,0,.000,0.0,0,101,3,0,25.0,0.0,.000,0,0,1,702.0,0,8.5,-27.1,GSW,0,1,.000,5,1,.000,3,18,2,0.0,13.5,-13,15.6
.412,1,2,7,0,29.4,19,20120422,Brandon Rush,3,.559,9.5,0,96,17,0,0.0,0.0,.471,0,0,0,2047.0,.429,0.0,6.1,GSW,8,0,.559,1,0,.000,9,118,9,2.5,13.9,+16,22.7
.000,1,4,0,.667,14.0,12,20120422,Dominic McGuire,0,.800,17.2,4,97,5,1,11.6,1.6,.800,0,6,3,1913.0,0,9.4,9.4,GSW,4,1,.785,1,0,1.200,7,154,4,2.7,11.6,+22,12.3
.000,1,0,0,.500,9.2,3,20120422,Mikki Moore,0,.250,0.0,1,92,4,2,17.0,4.3,.250,0,2,2,1458.0,0,8.2,-7.7,GSW,1,1,.307,5,0,.500,4,71,2,3.5,8.7,+19,11.0
0,0,0,0,0,0,0,20120422,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120422,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
