threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,9,10,0,7.3,19,20101216,Gilbert Arenas,3,.500,46.1,0,102,19,2,17.4,2.3,.421,0,0,0,2557.0,.300,0.0,1.1,WAS,8,4,.500,6,1,.000,3,94,3,0.0,3.8,-3,23.5
.071,1,0,1,.833,5.3,18,20101216,Al Thornton,1,.464,0.0,5,104,14,1,19.4,1.2,.429,0,6,2,2368.0,1.000,5.7,-3.0,WAS,6,4,.541,4,1,.429,4,91,2,1.8,5.5,-11,22.8
.100,0,6,1,0,9.3,10,20101216,Kirk Hinrich,0,.500,35.8,0,94,10,4,16.7,5.8,.500,0,0,0,2020.0,.000,0.0,3.8,WAS,5,2,.500,4,1,.000,3,97,3,0.0,4.8,-7,15.5
.000,0,1,0,.875,23.9,11,20101216,Trevor Booker,0,.250,5.6,7,96,8,1,14.8,1.6,.250,0,8,2,1834.0,0,7.3,-2.3,WAS,2,2,.477,3,1,1.000,9,95,7,0.0,15.9,+3,19.2
.000,2,0,0,0,24.3,2,20101216,JaVale McGee,0,.200,0.0,0,95,5,0,28.6,0.0,.200,0,0,0,1286.0,0,0.0,-13.0,WAS,1,2,.200,5,1,.000,5,29,5,6.8,12.6,-7,14.2
.214,0,0,3,.900,6.3,22,20101216,Nick Young,1,.464,0.0,9,104,14,1,9.8,1.5,.429,0,10,1,1980.0,.333,3.4,1.7,WAS,6,2,.598,4,0,.714,3,113,2,0.0,4.9,-3,26.9
.000,1,1,0,.000,26.9,4,20101216,Hilton Armstrong,0,.400,9.5,0,96,5,0,25.4,0.0,.400,0,2,2,1162.0,0,11.5,-7.9,WAS,2,2,.340,4,0,.400,7,65,5,3.8,19.5,+6,17.7
1.000,0,0,2,0,0.0,0,20101216,Cartier Martin,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,1,472.0,.000,14.2,-16.5,WAS,0,0,.000,2,0,.000,1,32,0,0.0,6.9,-8,11.1
0,0,0,0,0,0.0,0,20101216,Alonzo Gee,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-9.0,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,47.8,2,20101216,Kevin Séraphin,0,1.000,0.0,0,64,1,1,50.0,11.3,1.000,0,0,0,262.0,0,0.0,3.0,WAS,1,1,1.000,2,0,.000,2,71,2,0.0,24.7,-4,19.9
