threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,6,1.000,15.4,19,20210215,Coby White,1,.417,27.3,4,101,18,0,13.2,0.0,.389,0,4,0,2621.0,.167,0.0,-0.8,CHI,7,3,.481,2,1,.222,7,102,7,0.0,7.9,+16,21.3
.364,1,1,4,1.000,7.5,16,20210215,Garrett Temple,2,.636,3.8,2,95,11,2,0.0,2.4,.545,0,2,1,2323.0,.500,2.6,5.4,CHI,6,0,.673,5,1,.182,4,143,3,2.3,5.1,+19,12.5
.360,0,3,9,.667,15.1,30,20210215,Zach LaVine,4,.520,14.4,4,101,25,0,12.6,0.0,.440,0,6,3,2301.0,.444,8.0,2.5,CHI,11,4,.543,3,1,.240,9,103,6,0.0,11.6,+5,33.7
.200,1,1,2,1.000,25.4,7,20210215,Patrick Williams,1,.250,5.0,2,96,10,0,21.6,0.0,.200,0,2,2,1592.0,.500,7.7,-7.1,CHI,2,3,.322,0,1,.200,9,66,7,3.4,16.8,-6,21.4
.000,0,1,0,.750,36.7,11,20210215,Wendell Carter,0,.571,7.5,3,92,7,1,31.3,2.2,.571,0,4,1,1259.0,0,4.9,-3.8,CHI,4,4,.628,5,1,.571,9,89,8,0.0,21.2,+4,24.9
.556,0,2,5,1.000,8.9,11,20210215,Denzel Valentine,3,.500,8.3,2,102,9,0,9.2,0.0,.333,0,2,1,1958.0,.600,3.1,-0.5,CHI,3,1,.557,3,0,.222,4,115,3,0.0,6.1,0,13.6
.000,0,4,0,1.000,19.4,13,20210215,Thaddeus Young,0,.750,21.4,1,93,8,2,26.2,3.1,.750,0,1,5,1786.0,0,17.1,7.7,CHI,6,3,.770,4,0,.125,11,130,6,0.0,18.3,+3,15.7
.222,0,4,2,1.000,13.7,13,20210215,Tomáš Satoranský,2,.667,32.0,1,96,9,1,0.0,2.2,.556,0,1,0,1264.0,1.000,0.0,12.7,CHI,5,0,.689,1,0,.111,3,152,3,0.0,7.1,0,18.3
1.000,0,0,5,0,21.5,0,20210215,Luke Kornet,0,.000,0.0,0,100,5,0,0.0,0.0,.000,0,0,0,539.0,.000,0.0,-25.3,CHI,0,0,.000,1,0,.000,2,0,2,0.0,11.0,-1,22.7
0,0,1,0,0,45.0,0,20210215,Ryan Arcidiacono,0,0,28.1,0,95,0,0,0,0.0,0,0,0,0,257.0,0,0.0,4.9,CHI,0,0,0,0,0,0,2,230,2,0.0,23.1,0,0.0
0,0,0,0,0,0,0,20210215,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,4,5,2,.786,23.6,25,20210215,Domantas Sabonis,0,.368,20.2,11,102,19,1,24.1,1.1,.368,0,14,0,2593.0,.000,0.0,-3.2,IND,7,8,.497,5,1,.737,10,83,10,7.1,11.5,-18,32.6
.111,2,3,1,.667,9.7,19,20210215,T.J. McConnell,1,.944,13.0,2,104,9,3,27.9,3.3,.889,0,3,0,2533.0,1.000,0.0,4.5,IND,8,4,.921,4,1,.333,4,127,4,3.6,4.7,-8,14.4
.280,0,5,7,1.000,26.8,23,20210215,Malcolm Brogdon,1,.420,24.1,2,106,25,1,7.2,1.1,.400,0,2,4,2510.0,.143,9.2,-0.3,IND,10,2,.444,1,1,.080,15,97,11,0.0,17.8,-16,28.3
.857,1,1,12,.500,12.3,15,20210215,Justin Holiday,4,.500,3.9,1,109,14,1,0.0,1.1,.357,0,2,0,2483.0,.333,0.0,-0.4,IND,5,0,.504,2,1,.143,5,102,5,1.9,6.0,-19,15.3
.600,6,2,6,1.000,14.1,11,20210215,Myles Turner,1,.250,8.2,6,100,10,1,7.3,1.3,.200,0,6,1,2164.0,.167,2.7,0.3,IND,2,1,.435,5,1,.600,6,95,5,12.8,8.2,+4,16.1
.500,0,2,4,0,12.2,12,20210215,Jeremy Lamb,2,.750,14.8,0,109,8,1,20.0,1.8,.625,0,0,2,1509.0,.500,7.7,4.7,IND,5,2,.750,1,0,.000,5,123,3,0.0,9.8,+10,16.9
.167,1,0,1,1.000,5.6,4,20210215,Aaron Holiday,0,.167,0.0,2,106,6,1,22.5,2.5,.167,0,2,0,1099.0,.000,0.0,-10.2,IND,1,2,.291,0,0,.333,1,47,1,4.2,2.7,-3,20.6
.000,0,0,0,.500,0.0,3,20210215,Edmond Sumner,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,2,1,701.0,0,8.2,-5.3,IND,1,0,.798,3,0,2.000,1,171,0,0.0,4.2,+6,6.8
0,0,0,0,0,0.0,0,20210215,JaKarr Sampson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-12.2,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0.0,0,20210215,Goga Bitadze,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-14.3,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210215,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
