threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,2,8,0,8.3,15,20140212,James Anderson,5,.750,7.9,0,104,10,4,23.1,5.0,.500,0,0,0,2367.0,.625,0.0,4.7,PHI,5,3,.750,1,1,.000,3,110,3,0.0,4.3,+5,14.9
.308,0,2,4,.667,11.7,19,20140212,Thaddeus Young,1,.577,9.1,4,108,13,2,11.3,2.6,.538,0,6,1,2247.0,.250,3.1,0.2,PHI,7,2,.607,2,1,.462,5,113,4,0.0,7.5,+5,21.3
.000,3,8,0,.778,14.6,19,20140212,Michael Carter-Williams,0,.462,35.2,7,103,13,2,15.0,2.6,.462,0,9,0,2235.0,0,0.0,5.4,PHI,6,3,.560,4,1,.692,5,112,5,5.4,7.6,+19,24.2
.313,2,3,5,1.000,25.3,16,20140212,Spencer Hawes,2,.438,14.6,2,107,16,0,15.1,0.0,.375,0,2,3,2068.0,.400,10.2,-3.5,PHI,6,3,.474,4,1,.125,11,94,8,3.9,18.0,-1,26.1
.056,0,1,1,.750,12.7,21,20140212,Evan Turner,0,.500,5.7,3,110,18,1,13.2,1.4,.500,0,4,1,2060.0,.000,3.4,-6.8,PHI,9,3,.531,4,1,.222,5,95,4,0.0,8.2,-1,30.0
0,0,1,0,0,12.5,0,20140212,Tony Wroten,0,0,7.4,0,113,0,0,100.0,0.0,0,0,0,0,1050.0,0,0.0,-12.6,PHI,0,1,0,2,0,0,2,43,2,0.0,6.5,-26,2.6
.500,0,1,1,1.000,21.1,2,20140212,Elliot Williams,0,.000,8.4,2,111,2,0,0.0,0.0,.000,0,2,1,930.0,.000,7.6,-7.4,PHI,0,0,.347,2,0,1.000,4,107,3,0.0,14.6,-14,8.4
.000,0,0,0,0,7.1,6,20140212,Lavoy Allen,0,.600,0.0,0,115,5,0,0.0,0.0,.600,0,0,1,920.0,0,7.6,-6.4,PHI,3,0,.600,3,0,.000,2,125,1,0.0,7.4,-2,14.7
.000,0,0,0,0,37.5,2,20140212,Arnett Moultrie,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,0,523.0,0,0.0,-18.1,PHI,1,1,.333,2,0,.000,3,49,3,0.0,19.4,-10,20.8
0,0,0,0,0,0,0,20140212,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
