threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110204,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,1.000,26.2,33,20110204,Elton Brand,0,.609,5.0,5,96,23,2,0.0,2.4,.609,0,5,5,2521.0,0,13.9,11.0,PHI,14,0,.655,4,1,.217,16,138,11,3.8,20.5,+15,27.7
.182,2,16,2,.875,10.4,18,20110204,Andre Iguodala,1,.500,60.7,7,105,11,1,0.0,1.3,.455,0,8,0,2315.0,.500,0.0,17.1,PHI,5,0,.620,2,1,.727,4,151,4,4.1,5.6,+8,17.4
.125,0,3,1,1.000,9.8,6,20110204,Jrue Holiday,0,.250,13.1,2,111,8,0,18.4,0.0,.250,0,2,0,1843.0,.000,0.0,-11.6,PHI,2,2,.338,1,1,.250,3,69,3,0.0,5.3,-12,16.4
.875,0,0,7,0,14.8,14,20110204,Jodie Meeks,4,.875,0.0,0,104,8,1,27.3,1.9,.625,0,0,0,1622.0,.571,0.0,3.7,PHI,5,3,.875,1,1,.000,4,102,4,0.0,8.0,+4,18.8
.000,3,0,0,0,21.0,6,20110204,Spencer Hawes,0,.500,0.0,0,98,6,0,25.0,0.0,.500,0,0,0,1141.0,0,0.0,-7.9,PHI,3,2,.500,5,1,.000,4,68,4,12.6,11.3,-5,19.4
.143,0,2,2,1.000,7.6,9,20110204,Lou Williams,0,.214,10.9,3,107,14,1,6.1,1.9,.214,0,3,1,1575.0,.000,4.5,-10.6,PHI,3,1,.294,0,0,.214,3,68,2,0.0,6.2,+1,28.7
.000,1,0,0,0,8.6,10,20110204,Thaddeus Young,0,.625,0.0,0,109,8,0,11.1,0.0,.625,0,0,1,1388.0,0,5.1,-2.2,PHI,5,1,.625,2,0,.000,3,107,2,3.5,7.0,+8,18.0
.333,0,3,1,0,4.6,4,20110204,Evan Turner,0,.667,19.3,0,108,3,1,25.0,2.4,.667,0,0,0,1293.0,.000,0.0,2.3,PHI,2,1,.667,0,0,.000,1,112,1,0.0,2.5,+5,8.6
.000,0,0,0,0,23.8,0,20110204,Tony Battie,0,.000,0.0,0,104,2,0,60.0,0.0,.000,0,0,0,504.0,0,0.0,-35.3,PHI,0,3,.000,2,0,.000,2,0,2,0.0,12.8,-7,27.5
0,1,0,0,0,30.3,0,20110204,Marreese Speights,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,198.0,0,0.0,-4.6,PHI,0,0,0,2,0,0,1,0,1,24.2,16.3,-7,0.0
0,0,0,0,0,0,0,20110204,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
