threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,0,11,7,1.000,6.4,16,20200102,Devonte' Graham,3,.563,38.1,7,116,8,1,26.5,1.3,.375,0,7,0,2483.0,.429,0.0,-0.1,CHO,3,4,.722,3,1,.875,2,130,2,0.0,2.9,+17,16.7
.545,0,3,12,.667,17.3,30,20200102,Terry Rozier,6,.636,16.0,2,114,22,1,7.9,1.3,.500,0,3,1,2316.0,.500,2.8,5.2,CHO,11,2,.643,2,1,.136,6,119,5,0.0,9.2,-3,30.1
.214,0,5,3,.500,18.9,14,20200102,P.J. Washington,1,.464,23.6,1,117,14,0,11.8,0.0,.429,0,2,1,2115.0,.333,3.0,-5.5,CHO,6,2,.470,3,1,.143,6,100,5,0.0,10.1,+3,22.0
.000,0,0,0,0,22.6,8,20200102,Bismack Biyombo,0,.571,0.0,0,116,7,0,0.0,0.0,.571,0,0,2,1415.0,0,9.0,-4.2,CHO,4,0,.571,0,1,.000,6,125,4,0.0,15.1,+11,13.6
.500,0,1,5,1.000,17.4,6,20200102,Miles Bridges,0,.200,6.4,2,117,10,0,0.0,0.0,.200,0,2,2,1376.0,.000,9.3,-14.2,CHO,2,0,.276,1,1,.200,5,79,3,0.0,12.9,-8,21.8
.333,0,2,3,.750,9.4,15,20200102,Dwayne Bacon,2,.667,11.8,3,114,9,1,0.0,1.8,.556,0,4,1,1707.0,.667,3.7,5.3,CHO,5,0,.697,1,0,.444,3,148,2,0.0,6.2,+7,17.4
.250,0,2,1,.833,27.0,11,20200102,Cody Zeller,0,.750,16.3,5,115,4,0,31.1,0.0,.750,0,6,3,1186.0,.000,16.2,-0.6,CHO,3,3,.828,3,0,1.500,7,129,4,0.0,21.0,+2,22.4
.667,0,0,4,0,16.7,3,20200102,Malik Monk,1,.250,0.0,0,117,6,0,0.0,0.0,.167,0,0,0,960.0,.250,0.0,-16.2,CHO,1,0,.250,1,0,.000,2,54,2,0.0,7.4,-7,17.2
1.000,0,1,3,0,19.1,6,20200102,Marvin Williams,2,1.000,11.4,0,100,3,2,0.0,7.4,.667,0,0,0,839.0,.667,0.0,15.5,CHO,2,0,1.000,1,0,.000,2,189,2,0.0,8.5,-7,9.8
0,0,0,0,0,0,0,20200102,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,2,7,.500,2.9,21,20200102,Collin Sexton,4,.588,8.6,1,122,17,1,18.3,1.4,.471,0,2,0,2189.0,.571,0.0,-7.7,CLE,8,4,.587,4,1,.118,1,93,1,0.0,1.6,-18,28.5
.750,0,8,9,.500,12.5,14,20200102,Darius Garland,3,.542,33.1,1,119,12,1,7.2,1.5,.417,0,2,1,2047.0,.333,3.9,2.7,CLE,5,1,.543,0,1,.167,5,125,4,0.0,8.7,+17,19.3
.615,1,4,8,1.000,27.3,18,20200102,Kevin Love,2,.538,19.3,4,116,13,0,6.3,0.0,.462,0,4,0,1874.0,.250,0.0,2.7,CLE,6,1,.610,3,1,.308,8,125,8,3.4,15.2,-8,23.9
.000,1,0,0,1.000,24.2,6,20200102,Tristan Thompson,0,.286,0.0,2,113,7,1,33.7,1.7,.286,0,2,4,1852.0,0,17.3,-13.0,CLE,2,4,.381,1,1,.286,11,72,7,3.5,21.1,-18,18.3
.500,0,2,4,0,4.0,17,20200102,Cedi Osman,3,1.063,12.8,0,120,8,1,20.0,2.0,.875,0,0,0,1587.0,.750,0.0,6.7,CLE,7,2,1.063,4,1,.000,1,150,1,0.0,2.2,-10,17.9
.250,1,1,2,.500,13.3,9,20200102,Kevin Porter,0,.500,6.0,1,119,8,0,10.1,0.0,.500,0,2,0,1447.0,.000,0.0,-10.0,CLE,4,1,.507,4,0,.250,3,94,3,4.4,7.4,0,19.4
.000,0,2,0,0,5.6,2,20200102,Larry Nance,0,.500,13.1,0,112,2,2,0.0,5.4,.500,0,0,1,1144.0,0,7.0,2.5,CLE,1,0,.500,0,0,.000,2,148,1,0.0,6.2,+11,5.0
.167,0,1,1,0,36.0,10,20200102,John Henson,0,.833,13.1,0,115,6,0,14.3,0.0,.833,0,0,1,889.0,.000,9.0,2.6,CLE,5,1,.833,3,0,.000,6,138,5,0.0,24.0,+9,22.4
.400,0,2,2,1.000,44.0,7,20200102,Dante Exum,1,.500,24.0,2,113,5,0,0.0,0.0,.400,0,2,0,727.0,.500,0.0,4.0,CLE,2,0,.595,1,0,.400,5,136,5,0.0,24.5,+14,23.0
.667,0,4,2,0,0.0,2,20200102,Matthew Dellavedova,0,.333,49.1,0,126,3,0,0.0,0.0,.333,0,0,0,642.0,.000,0.0,-7.0,CLE,1,0,.333,2,0,.000,0,122,0,0.0,0.0,-12,13.3
0,0,0,0,0,0,0,20200102,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
