threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,0,9.7,15,20110325,Tony Parker,1,.441,18.5,0,107,17,2,32.0,3.0,.412,0,0,1,2111.0,.333,3.9,-10.9,SAS,7,8,.441,2,1,.000,4,70,3,0.0,7.1,-3,34.3
.533,0,7,8,.500,10.0,21,20110325,Manu Ginóbili,4,.667,35.5,1,110,15,1,23.9,1.6,.533,0,2,0,2047.0,.500,0.0,3.9,SAS,8,5,.661,4,1,.133,3,111,3,0.0,5.5,-3,29.6
.571,1,1,4,0,23.1,11,20110325,Richard Jefferson,3,.786,5.0,0,108,7,0,12.5,0.0,.571,0,0,0,1783.0,.750,0.0,6.4,SAS,4,1,.786,1,1,.000,6,135,6,2.7,12.6,+5,13.0
.000,0,3,0,1.000,18.3,4,20110325,Antonio McDyess,0,.250,15.6,2,111,4,0,29.1,0.0,.250,0,2,4,1496.0,0,22.0,0.2,SAS,1,2,.410,0,1,.500,8,105,4,0.0,20.0,-11,13.3
.000,0,1,0,.500,29.9,11,20110325,Tiago Splitter,0,1.000,7.3,1,102,5,1,0.0,2.3,1.000,0,2,1,1375.0,0,6.0,12.1,SAS,5,0,.935,2,1,.400,7,191,6,0.0,19.0,+3,12.4
.222,0,1,2,.750,4.1,9,20110325,George Hill,0,.333,5.0,3,112,9,1,8.5,1.9,.333,0,4,0,1693.0,.000,0.0,-5.7,SAS,3,1,.418,0,0,.444,1,87,1,0.0,2.2,+2,20.1
.000,0,0,0,0,14.6,8,20110325,DeJuan Blair,0,.500,0.0,0,107,8,1,0.0,2.3,.500,0,0,1,1406.0,0,5.9,-3.5,SAS,4,0,.500,4,0,.000,4,109,3,0.0,10.6,-4,16.5
.500,0,2,4,0,5.2,9,20110325,Gary Neal,1,.563,14.3,0,115,8,0,11.1,0.0,.500,0,0,0,1329.0,.250,0.0,-1.7,SAS,4,1,.563,2,0,.000,1,110,1,0.0,2.8,-8,19.6
.667,1,0,2,0,19.2,8,20110325,Matt Bonner,2,1.333,0.0,0,95,3,2,0.0,5.9,1.000,0,0,1,1073.0,1.000,7.7,20.7,SAS,3,0,1.333,2,0,.000,4,260,3,4.5,13.9,+10,8.1
0,0,0,0,0,0.0,0,20110325,Steve Novak,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,87.0,0,0.0,-40.1,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,33.3
0,0,0,0,0,0,0,20110325,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.667,18.9,14,20110325,LaMarcus Aldridge,0,.417,0.0,4,111,12,0,12.0,0.0,.417,0,6,2,2606.0,0,5.3,-5.9,POR,5,2,.478,2,1,.500,8,96,6,0.0,11.5,-5,17.3
.500,0,2,6,0,29.1,14,20110325,Gerald Wallace,2,.583,7.9,0,100,12,3,29.4,4.2,.500,0,0,2,2259.0,.333,6.1,2.2,POR,6,5,.583,1,1,.000,10,91,8,0.0,16.6,+8,20.4
.063,0,8,1,.500,11.0,21,20110325,Andre Miller,0,.625,38.0,1,100,16,4,10.6,5.7,.625,0,2,3,2237.0,.000,9.2,15.0,POR,10,2,.622,2,1,.125,6,132,3,0.0,10.0,+4,22.9
.357,0,0,5,1.000,0.0,15,20110325,Wesley Matthews,1,.464,0.0,2,108,14,2,6.3,2.9,.429,0,2,0,2221.0,.200,0.0,-1.2,POR,6,1,.504,1,1,.143,0,103,0,0.0,0.0,+16,19.4
.467,0,1,7,1.000,8.4,21,20110325,Nicolas Batum,3,.567,4.9,4,106,15,2,0.0,3.2,.467,0,4,2,1968.0,.429,7.0,11.4,POR,7,0,.626,1,1,.267,4,143,2,0.0,7.6,-1,23.1
.750,0,0,6,0,6.7,7,20110325,Rudy Fernández,1,.438,0.0,0,114,8,0,0.0,0.0,.375,0,0,0,1227.0,.167,0.0,-5.7,POR,3,0,.438,1,0,.000,1,98,1,0.0,3.0,-4,17.7
.143,0,2,1,0,7.9,6,20110325,Brandon Roy,0,.429,17.3,0,113,7,0,30.0,0.0,.429,0,0,1,1047.0,.000,6.5,-11.0,POR,3,3,.429,2,0,.000,2,75,1,0.0,7.1,-10,25.9
.000,1,1,0,0,59.1,0,20110325,Marcus Camby,0,.000,8.6,0,99,2,0,33.3,0.0,.000,0,0,2,835.0,0,16.4,-1.8,POR,0,1,.000,0,0,.000,8,54,6,6.5,35.8,+2,9.7
0,0,0,0,0,0,0,20110325,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
