threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,4,8,.500,9.8,17,20210421,Kevin Huerter,2,.533,11.9,1,133,15,0,5.9,0.0,.467,0,2,0,2632.0,.250,0.0,-3.5,ATL,7,1,.535,1,1,.133,3,110,3,2.2,4.0,-2,16.6
.526,0,4,10,0,20.4,20,20210421,Bogdan Bogdanović,4,.526,12.9,0,125,19,3,17.4,3.5,.421,0,0,0,2529.0,.400,0.0,-2.6,ATL,8,4,.526,3,1,.000,6,91,6,0.0,8.4,-13,23.6
.000,1,1,0,.200,44.9,25,20210421,Clint Capela,0,.706,3.8,1,122,17,2,0.0,2.4,.706,0,5,9,2489.0,0,21.7,5.7,ATL,12,0,.651,3,1,.294,22,144,13,2.3,31.2,+2,20.0
.235,0,14,4,1.000,9.6,20,20210421,Trae Young,1,.382,64.9,7,119,17,4,4.7,6.6,.353,0,7,0,1789.0,.250,0.0,14.9,ATL,6,1,.498,0,1,.412,2,126,2,0.0,4.0,+13,30.6
.455,0,0,5,1.000,10.4,18,20210421,John Collins,2,.727,0.0,2,135,11,0,7.8,0.0,.636,0,2,1,1654.0,.400,3.6,-0.9,ATL,7,1,.758,4,1,.182,3,137,2,0.0,6.4,-5,20.2
.400,0,1,2,.000,5.0,5,20210421,Solomon Hill,1,.500,4.1,0,132,5,1,15.5,1.7,.400,0,1,0,1732.0,.500,0.0,-7.1,ATL,2,1,.460,2,0,.200,1,82,1,0.0,2.0,-7,9.6
.100,0,4,1,1.000,5.9,11,20210421,Lou Williams,0,.300,20.5,5,135,10,0,14.1,0.0,.300,0,5,1,1462.0,.000,4.1,-9.4,ATL,3,2,.451,2,0,.500,2,98,1,0.0,4.8,-9,25.2
.667,0,0,4,.500,7.6,7,20210421,Brandon Goodwin,2,.500,0.0,1,135,6,0,0.0,0.0,.333,0,2,0,1128.0,.500,0.0,-7.2,ATL,2,0,.509,1,0,.333,1,105,1,0.0,3.1,-19,15.8
.000,1,0,0,0,0.0,4,20210421,Onyeka Okongwu,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,1,485.0,0,12.4,3.1,ATL,2,0,1.000,2,0,.000,1,205,0,11.7,7.3,-10,10.7
0,0,0,0,0,0,0,20210421,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,5,8,1.000,12.1,16,20210421,RJ Barrett,2,.389,15.5,2,123,18,0,13.7,0.0,.333,0,2,1,2478.0,.250,3.5,-10.8,NYK,6,3,.424,2,1,.111,6,93,5,0.0,8.6,0,24.2
