threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,1,5,0,0.0,5,20180105,OG Anunoby,1,.417,3.5,0,117,6,2,25.0,3.3,.333,0,0,0,1852.0,.200,0.0,-5.8,TOR,2,2,.417,1,1,.000,0,73,0,0.0,0.0,+16,11.4
.250,1,4,3,.714,18.3,20,20180105,DeMar DeRozan,1,.625,18.0,5,112,12,2,16.6,3.5,.583,0,7,1,1751.0,.333,4.7,6.2,TOR,7,3,.663,1,1,.583,5,125,4,2.7,11.6,+34,27.2
.417,0,0,5,1.000,13.8,21,20180105,Serge Ibaka,1,.708,0.0,4,119,12,1,12.7,1.8,.667,0,4,2,1738.0,.200,9.5,2.5,TOR,8,2,.763,1,1,.333,5,140,3,0.0,11.7,+35,23.9
.800,0,4,8,.500,24.8,15,20180105,Kyle Lowry,4,.700,18.2,1,114,10,2,8.4,3.8,.500,0,2,1,1616.0,.500,5.1,9.3,TOR,5,1,.689,2,1,.200,6,145,5,0.0,15.1,+20,19.4
.000,1,1,0,.800,76.5,20,20180105,Jonas Valančiūnas,0,.889,10.6,4,112,9,0,0.0,0.0,.889,0,5,3,1046.0,0,23.6,22.6,TOR,8,0,.893,2,1,.556,13,189,10,4.6,50.4,+26,28.2
.143,0,7,1,.667,6.5,12,20180105,Delon Wright,0,.714,45.5,2,118,7,1,0.0,2.5,.714,0,3,1,1224.0,.000,6.7,14.9,TOR,5,0,.721,1,0,.429,2,173,1,0.0,6.6,+6,17.9
.300,0,3,3,1.000,7.1,10,20180105,Fred VanVleet,1,.450,20.2,1,124,10,0,8.7,0.0,.400,0,1,0,1129.0,.333,0.0,-7.4,TOR,4,1,.479,1,0,.100,1,110,1,0.0,3.6,-15,26.7
.250,0,2,1,1.000,14.3,8,20180105,Pascal Siakam,0,.750,12.8,2,117,4,1,17.0,2.7,.750,0,2,1,1115.0,.000,7.4,3.9,TOR,3,1,.820,3,0,.500,3,151,2,0.0,10.9,-11,13.9
.000,3,2,0,1.000,22.5,5,20180105,Lucas Nogueira,0,1.000,12.7,1,108,2,0,0.0,0.0,1.000,0,1,1,1065.0,0,7.7,10.2,TOR,2,0,1.025,4,0,.500,4,214,3,13.5,15.2,-8,6.0
.750,0,0,6,1.000,0.0,11,20180105,C.J. Miles,2,.500,0.0,3,124,8,0,0.0,0.0,.375,0,3,0,996.0,.333,0.0,-3.6,TOR,3,0,.590,1,0,.375,0,136,0,0.0,0.0,+2,24.7
