threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,1.000,9.4,17,20181229,Alec Burks,1,.536,19.0,2,112,14,2,11.8,2.4,.500,0,2,1,2401.0,.250,2.6,-1.5,CLE,7,2,.571,5,1,.143,5,111,4,0.0,6.2,+1,18.4
.125,1,7,1,1.000,33.6,18,20181229,Larry Nance,0,.875,29.9,4,95,8,4,0.0,5.3,.875,0,4,2,2187.0,.000,5.7,19.0,CLE,7,0,.922,0,1,.500,15,195,13,2.2,20.4,+16,11.7
.333,0,3,4,.667,15.8,22,20181229,Cedi Osman,2,.750,13.8,4,114,12,0,17.0,0.0,.667,0,6,2,2142.0,.500,5.8,0.1,CLE,8,3,.751,5,1,.500,8,125,6,0.0,11.1,+8,21.6
.067,0,6,1,.750,10.1,18,20181229,Collin Sexton,0,.400,34.5,6,116,15,0,0.0,0.0,.400,0,8,0,1683.0,.000,0.0,-3.0,CLE,6,0,.486,4,1,.533,3,114,3,0.0,5.3,+6,28.9
.400,0,0,2,0,4.1,2,20181229,Jaron Blossomgame,0,.200,0.0,0,120,5,0,28.6,0.0,.200,0,0,1,1363.0,.000,4.6,-16.7,CLE,1,2,.200,0,1,.000,2,39,1,0.0,4.4,-9,13.5
.286,0,2,4,1.000,3.3,15,20181229,Jordan Clarkson,1,.464,11.1,2,113,14,2,6.3,3.3,.429,0,2,1,1730.0,.250,3.6,-2.0,CLE,6,1,.504,1,0,.143,2,102,1,0.0,3.4,-9,24.1
.600,0,3,3,1.000,4.8,7,20181229,Matthew Dellavedova,1,.500,20.9,2,113,5,1,40.5,2.4,.400,0,2,0,1179.0,.333,0.0,-12.4,CLE,2,4,.595,4,0,.400,1,78,1,0.0,2.5,-8,22.0
.000,0,1,0,.600,22.1,7,20181229,Jalen Jones,0,.500,8.2,3,111,4,0,0.0,0.0,.500,0,5,3,1021.0,0,18.4,-2.1,CLE,2,0,.565,3,0,1.250,7,138,4,0.0,20.4,-1,15.9
.500,1,0,4,0,8.1,2,20181229,Channing Frye,0,.125,0.0,0,114,8,0,0.0,0.0,.125,0,0,0,693.0,.000,0.0,-26.0,CLE,1,0,.125,1,0,.000,1,28,1,6.8,4.3,-19,30.3
0,0,0,0,0,0,0,20181229,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,9,6,.750,9.3,21,20181229,Trae Young,2,.563,40.6,3,111,16,1,14.5,1.4,.500,0,4,0,2022.0,.333,0.0,3.3,ATL,8,3,.591,2,1,.250,3,119,3,0.0,4.4,0,24.2
.417,0,4,5,0,6.9,7,20181229,Kevin Huerter,1,.292,16.7,0,115,12,0,14.3,0.0,.250,0,0,3,1803.0,.200,9.4,-10.8,ATL,3,2,.292,3,1,.000,5,80,2,0.0,8.2,-10,18.3
.077,0,2,1,.667,26.6,14,20181229,John Collins,0,.462,10.8,2,110,13,0,12.3,0.0,.462,0,3,6,1646.0,.000,20.6,-5.1,ATL,6,2,.489,5,1,.231,13,108,7,0.0,23.4,+1,23.4
.250,1,1,3,1.000,8.8,12,20181229,Alex Len,0,.417,6.2,2,111,12,0,7.2,0.0,.417,0,2,2,1416.0,.000,8.0,-6.3,ATL,5,1,.466,3,1,.167,4,103,2,3.3,8.4,-1,23.1
.333,0,2,3,.500,26.1,5,20181229,Kent Bazemore,0,.222,12.6,1,105,9,1,0.0,2.4,.222,0,2,0,1201.0,.000,0.0,-10.7,ATL,2,0,.253,3,1,.222,5,73,5,0.0,12.4,+4,19.4
.500,2,3,6,.500,7.1,11,20181229,DeAndre' Bembry,1,.375,13.5,2,103,12,2,6.8,3.3,.333,0,4,2,1752.0,.167,6.4,0.2,ATL,4,1,.400,3,0,.333,4,97,2,5.3,6.8,-3,19.9
.636,0,0,7,.750,18.1,21,20181229,Vince Carter,4,.818,0.0,3,107,11,1,7.3,2.1,.636,0,4,0,1385.0,.571,0.0,11.0,ATL,7,1,.823,4,0,.364,4,147,4,0.0,8.6,-1,23.5
.667,1,3,2,.500,32.3,7,20181229,Jeremy Lin,1,.833,24.1,2,105,3,0,17.4,0.0,.667,0,4,1,968.0,.500,5.8,7.7,ATL,2,1,.735,0,0,1.333,6,135,5,4.8,18.4,+6,14.0
.286,0,1,2,0,6.6,11,20181229,Alex Poythress,1,.786,10.9,0,115,7,0,0.0,0.0,.714,0,0,2,948.0,.500,11.9,9.1,ATL,5,0,.786,1,0,.000,3,165,1,0.0,9.4,+8,17.4
.667,0,1,2,0,27.2,2,20181229,Justin Anderson,0,.333,7.9,0,96,3,2,25.0,6.3,.333,0,0,1,920.0,.000,6.1,-0.3,ATL,1,1,.333,0,0,.000,5,75,4,0.0,16.1,+11,10.3
0,0,1,0,.000,18.6,0,20181229,Miles Plumlee,0,0,19.9,0,112,0,0,53.2,0.0,0,0,2,0,337.0,0,0.0,-18.0,ATL,0,1,.000,1,0,0,1,25,1,0.0,8.8,0,13.2
0,0,0,0,0,0,0,20181229,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
