threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,.500,16.8,20,20150109,Robert Covington,3,.792,4.6,1,90,12,6,7.2,8.1,.667,0,2,2,2379.0,.500,5.5,11.9,PHI,8,1,.776,2,1,.167,7,142,5,0.0,10.6,+10,16.7
.300,1,0,3,1.000,11.1,16,20150109,Luc Mbah a Moute,2,.700,0.0,2,97,10,3,21.6,4.5,.600,0,2,1,2160.0,.667,3.0,2.8,PHI,6,3,.735,1,1,.200,4,109,3,2.3,6.7,-1,18.4
.000,2,2,0,0,16.5,12,20150109,Nerlens Noel,0,.600,11.0,0,103,10,0,9.1,0.0,.600,0,0,1,1940.0,0,3.4,-0.8,PHI,6,1,.600,2,1,.000,5,116,4,5.2,9.3,+6,16.3
.111,0,8,1,.500,21.6,8,20150109,Michael Carter-Williams,1,.278,37.9,3,101,9,1,25.6,1.7,.222,0,6,2,1848.0,1.000,7.1,-8.6,PHI,2,4,.344,4,1,.667,7,81,5,0.0,13.6,-2,24.3
.000,0,2,0,0,7.5,8,20150109,Henry Sims,0,.400,21.5,0,108,10,0,0.0,0.0,.400,0,0,2,1063.0,0,12.3,-4.9,PHI,4,0,.400,1,1,.000,3,101,1,0.0,10.2,-9,27.0
.231,1,4,3,.500,9.4,12,20150109,Tony Wroten,0,.385,24.6,2,95,13,3,0.0,5.7,.385,0,4,0,1699.0,.000,0.0,2.7,PHI,5,0,.407,1,0,.308,2,99,2,3.0,4.2,+12,24.9
.250,0,3,1,1.000,11.6,6,20150109,K.J. McDaniels,1,.625,19.7,1,107,4,0,18.4,0.0,.500,0,1,0,1380.0,1.000,0.0,-2.3,PHI,2,1,.676,2,0,.250,2,124,2,0.0,5.2,+3,11.3
.429,0,1,3,.500,0.0,6,20150109,Jerami Grant,1,.357,12.5,1,102,7,1,0.0,4.0,.286,0,2,2,799.0,.333,16.4,-2.0,PHI,2,0,.381,1,0,.286,2,99,0,0.0,9.0,+3,28.3
.000,0,0,0,0,52.1,0,20150109,Malcolm Thomas,0,.000,0.0,0,97,1,0,66.7,0.0,.000,0,0,0,461.0,0,0.0,-29.8,PHI,0,2,.000,2,0,.000,3,0,3,0.0,23.4,-5,18.7
.000,0,1,0,0,18.1,0,20150109,Furkan Aldemir,0,.000,18.1,0,88,1,1,66.7,7.3,.000,0,0,1,442.0,0,14.8,-24.9,PHI,0,2,.000,5,0,.000,2,35,1,0.0,16.3,-3,19.5
