efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
.615,26.7,25,21.5,-1.0,1,5,0.0,.684,1,0,1,0,0,.923,-7,1.5,Richard Hamilton,.750,0,3.1,.077,20061101,8,112,5,1,2,11.9,.000,2305.0,13,DET,1.3,1,.615,0.0,12,9,114
.542,23.1,16,25.5,-0.3,11,5,1.6,.546,0,3,7,9,1,.500,-10,16.4,Tayshaun Prince,.500,0,6.4,.583,20061101,5,94,3,2,4,20.8,.429,2252.0,12,DET,0.0,1,.417,25.0,6,3,109
.464,26.9,25,9.4,9.0,6,2,0.0,.648,0,1,6,5,0,.857,-6,9.6,Chauncey Billups,1.000,0,3.4,.429,20061101,6,143,1,1,8,48.5,.167,2090.0,14,DET,0.0,1,.429,15.0,12,12,113
.667,12.2,8,25.0,-3.1,12,2,2.1,.667,0,0,0,8,1,.000,-4,23.2,Nazr Mohammed,0,0,16.6,.000,20061101,4,109,6,4,0,0.0,0,1730.0,6,DET,0.0,1,.667,29.0,0,0,107
.000,7.7,0,25.0,-2.6,3,1,5.3,.000,1,0,0,3,2,.000,-11,7.3,Rasheed Wallace,0,0,0.0,.000,20061101,0,31,2,0,2,13.5,0,1376.0,3,DET,2.2,1,.000,13.7,0,0,104
.143,13.8,2,22.2,-8.7,9,2,4.2,.143,1,0,0,5,2,.000,+4,17.5,Antonio McDyess,0,0,16.8,.000,20061101,1,56,4,4,1,5.7,0,1719.0,7,DET,1.7,0,.143,18.2,0,0,104
.571,24.2,10,27.6,-4.3,1,3,0.0,.635,0,2,3,1,0,.286,+1,2.8,Ronald Murray,1.000,0,0.0,.429,20061101,3,94,1,0,1,10.2,.667,1190.0,7,DET,0.0,0,.429,5.3,2,2,115
1.000,18.7,8,20.0,10.4,3,1,0.0,1.000,0,2,3,3,0,.000,-1,14.3,Carlos Delfino,0,0,0.0,.750,20061101,3,127,1,0,0,0.0,.667,705.0,4,DET,0.0,0,.750,26.6,0,0,110
.333,18.6,3,20.5,0.7,2,1,15.7,.387,0,0,0,1,3,.667,-7,9.6,Jason Maxiell,.500,0,10.4,.000,20061101,1,75,0,1,0,0.0,0,695.0,3,DET,0.0,0,.333,9.0,2,1,101
.000,23.4,0,0.0,-21.7,0,0,0.0,.000,0,0,1,0,0,.000,+1,0.0,Lindsey Hunter,0,0,0.0,.333,20061101,0,24,0,0,1,27.4,.000,339.0,3,DET,0.0,0,.000,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,20061101,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,20061101,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
