threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,3,2,.833,14.9,28,20170514,LaMarcus Aldridge,1,.479,13.3,5,115,24,3,18.4,3.8,.458,0,6,2,2413.0,.500,6.0,-0.8,SAS,11,6,.526,4,1,.250,7,99,5,2.3,10.4,-14,34.4
.750,0,3,6,.750,3.2,5,20170514,Patty Mills,0,.125,10.0,3,123,8,2,9.3,2.7,.125,0,4,1,2237.0,.000,3.2,-7.6,SAS,1,1,.256,3,1,.500,2,78,1,0.0,3.2,-15,12.2
.600,1,2,3,0,3.6,8,20170514,Danny Green,2,.800,8.1,0,125,5,1,37.5,1.5,.600,0,0,1,1992.0,.667,3.6,1.3,SAS,3,3,.800,3,1,.000,2,105,1,2.8,3.6,-10,10.2
.308,0,3,4,1.000,20.1,26,20170514,Kawhi Leonard,1,.577,23.2,11,118,13,1,5.3,2.1,.538,0,11,4,1434.0,.250,20.1,22.0,SAS,7,1,.729,2,1,.846,8,161,4,0.0,20.1,+21,33.4
.200,1,1,1,1.000,15.0,5,20170514,Pau Gasol,0,.400,8.8,1,114,5,1,15.5,3.2,.400,0,1,0,961.0,.000,0.0,-5.1,SAS,2,1,.460,5,1,.200,2,93,2,5.9,7.5,-1,17.0
.300,0,1,3,.667,4.7,17,20170514,Manu Ginóbili,1,.750,6.9,2,116,10,3,15.0,5.9,.700,0,3,0,1541.0,.333,0.0,9.3,SAS,7,2,.751,2,0,.300,1,128,1,0.0,2.3,+4,22.0
.333,0,1,3,1.000,4.7,12,20170514,Jonathon Simmons,2,.556,5.8,2,128,9,0,9.2,0.0,.444,0,2,1,1533.0,.667,4.7,-1.6,SAS,4,1,.607,4,0,.222,2,127,1,0.0,4.7,-17,18.0
.000,0,1,0,0,30.9,0,20170514,David Lee,0,.000,7.7,0,118,1,0,50.0,0.0,.000,0,0,3,932.0,0,23.2,-3.7,SAS,0,1,.000,0,0,.000,7,86,4,0.0,27.0,+15,5.5
.000,0,2,0,.000,9.3,6,20170514,Dejounte Murray,0,.500,25.8,0,118,6,1,13.4,3.9,.500,0,1,1,774.0,0,9.3,1.6,SAS,3,1,.466,1,0,.167,2,102,1,0.0,9.3,+7,24.4
.000,0,2,0,0,38.3,4,20170514,Kyle Anderson,0,.667,34.3,0,103,3,1,0.0,5.4,.667,0,0,1,564.0,0,12.8,19.9,SAS,2,0,.667,0,0,.000,4,163,3,0.0,25.5,-3,13.5
0,0,0,0,0,0.0,0,20170514,Dāvis Bertāns,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-5.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20170514,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170514,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,3,16,.714,15.3,40,20170514,Stephen Curry,7,.673,16.8,5,115,26,3,9.4,3.9,.538,0,7,2,2351.0,.438,6.1,16.2,GSW,14,3,.688,0,1,.269,7,139,5,0.0,10.7,+8,34.3
.273,2,3,3,.500,9.3,6,20170514,Klay Thompson,1,.227,10.2,1,115,11,3,14.4,3.9,.182,0,2,1,2321.0,.333,3.1,-6.5,GSW,2,2,.253,5,1,.182,4,73,3,4.0,6.2,+5,15.0
.381,4,4,8,.833,9.3,34,20170514,Kevin Durant,2,.571,19.7,10,118,21,1,10.2,1.3,.524,0,12,2,2312.0,.250,6.2,10.7,GSW,11,3,.647,4,1,.571,5,136,3,8.0,7.8,+14,31.8
.167,0,7,1,1.000,13.1,9,20170514,Draymond Green,0,.500,26.2,3,118,6,2,35.3,2.8,.500,0,3,3,2196.0,.000,9.8,0.5,GSW,3,4,.615,5,1,.500,7,114,4,0.0,11.5,+3,13.0
.000,1,3,0,.750,18.8,11,20170514,Zaza Pachulia,0,.667,17.9,3,116,6,1,11.4,2.0,.667,0,4,5,1535.0,0,23.5,7.9,GSW,4,1,.709,3,1,.667,9,154,4,3.0,21.1,+11,14.4
.000,0,1,0,.000,10.4,4,20170514,Shaun Livingston,0,.400,6.0,0,121,5,1,15.5,2.2,.400,0,1,4,1383.0,0,20.8,-3.3,GSW,2,1,.368,1,0,.200,6,101,2,0.0,15.6,+4,11.7
.000,0,1,0,0,0.0,2,20170514,Andre Iguodala,0,1.000,13.7,0,118,1,1,50.0,5.0,1.000,0,0,0,612.0,0,0.0,2.3,GSW,1,1,1.000,0,0,.000,0,100,0,0.0,0.0,-19,8.2
.500,0,0,1,0,23.7,2,20170514,Matt Barnes,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,608.0,.000,0.0,-6.7,GSW,1,0,.500,1,0,.000,2,117,2,0.0,11.8,+1,8.3
.000,1,0,0,.500,14.9,1,20170514,David West,0,.000,0.0,1,104,2,1,41.0,6.3,.000,0,2,0,482.0,0,0.0,-22.4,GSW,0,2,.174,3,0,1.000,1,24,1,9.6,7.5,-11,25.5
0,0,0,0,.500,22.6,1,20170514,JaVale McGee,0,0,0.0,1,121,0,0,53.2,0.0,0,0,2,0,319.0,0,0.0,-20.6,GSW,0,1,.568,2,0,0,1,53,1,0.0,11.3,-11,14.8
1.000,0,0,1,0,25.6,3,20170514,Ian Clark,1,1.500,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,281.0,1.000,0.0,6.9,GSW,1,1,1.500,0,0,.000,1,86,1,0.0,12.8,+5,17.9
0,0,0,0,0,0,0,20170514,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170514,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170514,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170514,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170514,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170514,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
