threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,23.7,20,20140307,Greg Monroe,0,.471,5.7,4,116,17,0,5.1,0.0,.471,0,4,7,1946.0,0,18.8,1.6,DET,8,1,.533,4,1,.235,15,124,8,0.0,21.1,-8,24.5
.231,0,5,3,.500,15.6,17,20140307,Brandon Jennings,1,.500,27.2,4,115,13,1,5.7,1.6,.462,0,8,0,1848.0,.333,0.0,3.0,DET,6,1,.515,1,1,.615,5,114,5,0.0,7.4,-23,22.9
.375,1,1,3,0,0.0,7,20140307,Kyle Singler,1,.438,4.9,0,122,8,0,0.0,0.0,.375,0,0,2,1772.0,.333,5.9,-4.0,DET,3,0,.438,3,1,.000,2,113,0,2.3,3.1,-33,10.9
.071,1,4,1,.625,16.7,13,20140307,Josh Smith,0,.286,21.3,5,117,14,0,18.6,0.0,.286,0,8,2,1726.0,.000,6.1,-6.8,DET,4,4,.371,2,1,.571,7,79,5,2.4,11.1,-32,30.1
.000,2,0,0,0,18.0,6,20140307,Andre Drummond,0,.429,0.0,0,113,7,0,0.0,0.0,.429,0,0,3,1277.0,0,12.3,-6.1,DET,3,0,.429,6,1,.000,7,112,4,6.4,15.0,-9,13.2
.143,0,3,2,1.000,0.0,17,20140307,Will Bynum,2,.500,27.5,3,119,14,1,11.5,2.3,.429,0,3,3,1281.0,1.000,12.3,10.3,DET,6,2,.555,1,0,.214,3,117,0,0.0,6.4,+12,32.7
.400,0,1,2,1.000,19.0,7,20140307,Kentavious Caldwell-Pope,0,.400,7.1,3,102,5,3,24.0,7.2,.400,0,3,0,1215.0,.000,0.0,1.0,DET,2,2,.554,3,0,.600,4,94,4,0.0,9.0,+13,16.5
.000,0,1,0,.500,32.9,10,20140307,Jonas Jerebko,0,.571,10.1,2,107,7,1,18.6,2.8,.571,0,4,1,1052.0,0,5.0,2.2,DET,4,2,.571,1,0,.571,7,100,6,0.0,18.3,+4,24.7
.000,0,0,0,0,6.1,2,20140307,Rodney Stuckey,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,938.0,0,0.0,-11.9,DET,1,0,.250,0,0,.000,1,62,1,0.0,2.9,-15,10.3
.333,0,1,1,0,6.7,0,20140307,Luigi Datome,0,.000,8.8,0,122,3,0,0.0,0.0,.000,0,0,1,859.0,.000,6.1,-9.8,DET,0,0,.000,0,0,.000,2,39,1,0.0,6.4,+18,8.4
