threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,6,.500,22.4,20,20110209,Andrew Bogut,1,.500,16.4,1,107,24,3,13.1,0.0,.375,0,2,3,2304.0,.167,9.8,0.2,MIL,9,2,.450,2,1,.250,5,95,2,8.3,15.3,-5,18.2
.250,4,4,0,.000,6.4,12,20110209,Brandon Jennings,0,.396,18.7,0,108,12,0,7.4,4.2,.500,0,3,4,2304.0,0,7.4,1.5,MIL,6,2,.402,5,1,.083,11,87,7,0.0,6.9,-14,31.9
.077,0,3,1,1.000,3.4,14,20110209,John Salmons,1,.500,13.4,1,112,13,2,6.9,3.0,.462,0,1,0,2152.0,1.000,0.0,0.2,MIL,6,1,.521,2,1,.077,1,105,1,0.0,1.5,-6,18.4
.200,0,1,2,0,22.2,10,20110209,Ersan İlyasova,2,.500,4.5,0,113,10,0,9.1,0.0,.400,0,0,3,1992.0,1.000,8.5,-3.0,MIL,4,1,.500,2,1,.000,9,103,6,0.0,14.5,-3,15.1
.083,0,2,1,.000,16.7,10,20110209,Corey Maggette,0,.417,10.9,0,115,12,0,13.9,0.0,.417,0,1,2,1766.0,.000,6.4,-7.1,MIL,5,2,.402,1,1,.083,6,80,4,0.0,10.9,-21,22.4
.222,0,1,2,0,14.4,8,20110209,Carlos Delfino,0,.444,6.1,0,116,9,0,0.0,0.0,.444,0,0,0,1536.0,.000,0.0,-5.3,MIL,4,0,.444,0,0,.000,3,96,3,0.0,6.3,-2,16.0
.400,0,4,2,1.000,0.0,6,20110209,Keyon Dooling,0,.400,36.6,2,113,5,1,25.4,3.3,.400,0,2,0,980.0,.000,0.0,-0.1,MIL,2,2,.510,0,0,.400,0,94,0,0.0,0.0,-6,22.0
.000,0,0,0,.000,9.0,0,20110209,Luc Mbah a Moute,0,.000,0.0,0,117,1,0,34.7,0.0,.000,0,2,0,817.0,0,0.0,-19.6,MIL,0,1,.000,2,0,2.000,1,0,1,0.0,3.9,-6,9.6
.000,0,1,0,1.000,54.2,3,20110209,Jon Brockman,0,1.000,22.7,1,102,1,0,41.0,0.0,1.000,0,1,0,409.0,0,0.0,8.6,MIL,1,1,1.042,0,0,1.000,3,122,3,0.0,23.5,-6,16.3
.000,0,0,0,0,0.0,2,20110209,Earl Boykins,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,70.0,0,0.0,25.5,MIL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-3,39.1
