threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,.857,12.5,17,20210530,Devin Booker,1,.393,19.8,6,103,14,1,22.6,1.3,.357,0,7,2,2358.0,.200,4.9,-4.3,PHO,5,5,.498,3,1,.500,7,91,5,0.0,8.6,+12,25.9
.000,1,0,0,.400,38.2,14,20210530,Deandre Ayton,0,.750,0.0,2,90,8,2,0.0,2.6,.750,0,5,2,2309.0,0,5.0,4.0,PHO,6,0,.686,4,1,.625,17,139,15,3.0,21.4,+12,12.2
.667,1,4,8,.667,19.8,17,20210530,Jae Crowder,3,.625,19.3,2,94,12,2,0.0,2.9,.500,0,3,0,2077.0,.375,0.0,10.9,PHO,6,0,.638,3,1,.250,7,133,7,3.4,9.8,+21,17.7
.667,0,2,8,0,8.7,11,20210530,Mikal Bridges,3,.458,9.1,0,103,12,1,7.7,1.5,.333,0,0,1,2028.0,.375,2.8,-1.6,PHO,4,1,.458,1,1,.000,4,92,3,0.0,5.7,+1,17.7
.200,0,9,3,1.000,6.2,18,20210530,Chris Paul,0,.467,51.7,4,96,15,3,0.0,4.8,.467,0,4,1,1901.0,.000,3.0,12.7,PHO,7,0,.537,1,1,.267,3,130,2,0.0,4.6,+9,24.4
.333,1,4,4,1.000,7.8,13,20210530,Cameron Payne,1,.458,28.0,2,99,12,1,7.2,2.0,.417,0,2,2,1501.0,.250,7.7,5.9,PHO,5,1,.505,2,0,.167,4,110,2,4.7,7.8,-5,25.5
.667,0,0,4,0,9.8,5,20210530,Cameron Johnson,1,.417,0.0,0,101,6,1,14.3,2.5,.333,0,0,0,1200.0,.250,0.0,-6.2,PHO,2,1,.417,1,0,.000,2,68,2,0.0,4.8,+4,16.1
.250,1,0,1,0,37.0,5,20210530,Torrey Craig,1,.625,0.0,0,91,4,0,20.0,0.0,.500,0,0,1,635.0,1.000,9.1,1.0,PHO,2,1,.625,2,0,.000,5,97,4,11.1,22.9,-7,21.8
1.000,0,0,2,0,0.0,0,20210530,Frank Kaminsky,0,.000,0.0,0,90,2,1,33.3,7.8,.000,0,0,0,391.0,.000,0.0,-26.9,PHO,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-7,21.2
0,0,0,0,0,0,0,20210530,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Dario Šarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,7,.571,25.4,25,20210530,LeBron James,1,.500,39.4,4,103,21,1,19.9,1.3,.476,0,7,2,2270.0,.143,5.2,3.3,LAL,10,6,.519,1,1,.333,12,93,10,0.0,15.4,+6,36.3
.462,0,3,6,0,12.0,8,20210530,Dennis Schröder,2,.308,16.3,0,110,13,0,7.1,0.0,.231,0,0,0,1925.0,.333,0.0,-8.6,LAL,3,1,.308,2,1,.000,4,69,4,0.0,6.0,-8,19.9
1.000,0,1,5,0,3.8,6,20210530,Wesley Matthews,2,.600,6.7,0,112,5,0,0.0,0.0,.400,0,0,1,1516.0,.400,3.9,-0.3,LAL,2,0,.600,3,1,.000,2,129,1,0.0,3.8,-15,9.0
.333,1,3,3,1.000,19.8,6,20210530,Anthony Davis,0,.222,27.4,2,98,9,1,0.0,2.6,.222,0,2,0,1164.0,.000,0.0,3.0,LAL,2,0,.304,0,1,.222,4,81,4,4.9,10.0,-8,23.2
.000,0,0,0,.500,49.5,5,20210530,Andre Drummond,0,.667,0.0,1,100,3,0,20.5,0.0,.667,0,2,0,1163.0,0,0.0,-1.9,LAL,2,1,.644,2,1,.667,10,95,10,0.0,25.0,-9,11.5
.750,1,1,6,1.000,9.9,10,20210530,Alex Caruso,2,.500,6.1,2,108,8,0,31.1,0.0,.375,0,2,0,1745.0,.333,0.0,-6.2,LAL,3,4,.563,3,0,.250,3,77,3,3.3,5.0,+8,20.2
.455,0,2,5,1.000,11.4,11,20210530,Kyle Kuzma,1,.409,15.5,2,110,11,0,14.4,0.0,.364,0,2,1,1521.0,.200,3.9,-4.3,LAL,4,2,.463,3,0,.182,4,89,3,0.0,7.7,-13,25.0
.833,3,3,5,.500,16.5,12,20210530,Marc Gasol,3,.917,26.0,1,94,6,1,12.7,2.2,.667,0,2,4,1398.0,.600,16.8,22.3,LAL,4,1,.872,2,0,.333,8,160,4,12.4,16.6,+1,15.4
1.000,0,0,3,0,0.0,6,20210530,Ben McLemore,2,1.000,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,935.0,.667,0.0,4.1,LAL,2,0,1.000,2,0,.000,0,180,0,0.0,0.0,-2,8.8
.000,0,0,0,.750,0.0,3,20210530,Markieff Morris,0,.000,0.0,3,113,2,0,0.0,0.0,.000,0,4,1,482.0,0,12.2,-4.8,LAL,0,0,.399,0,0,2.000,1,102,0,0.0,6.0,-2,21.3
0,0,0,0,0,41.0,0,20210530,Montrezl Harrell,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-3.9,LAL,0,0,0,0,0,0,2,0,2,0.0,20.7,+2,0.0
0,0,0,0,0,0,0,20210530,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
