threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,8,8,.500,9.4,19,20130310,Nate Robinson,2,.474,36.6,1,101,19,4,4.8,5.2,.421,0,2,0,2604.0,.250,0.0,9.5,CHI,8,1,.478,4,1,.105,4,115,4,0.0,4.6,-6,21.5
.133,0,4,2,0,4.8,11,20130310,Marco Belinelli,1,.367,16.3,0,109,15,2,16.7,2.6,.333,0,0,0,2572.0,.500,0.0,-3.9,CHI,5,3,.367,1,1,.000,2,77,2,0.0,2.3,-10,18.8
.000,0,1,0,1.000,17.9,12,20130310,Carlos Boozer,0,.250,4.3,4,108,16,0,14.5,0.0,.250,0,4,3,2401.0,0,7.3,-9.5,CHI,4,3,.338,3,1,.250,10,76,7,0.0,12.5,-11,23.2
.000,3,3,0,1.000,18.1,18,20130310,Joakim Noah,0,.583,14.9,4,102,12,1,17.9,1.4,.583,0,4,10,2366.0,0,24.8,10.9,CHI,7,3,.654,3,1,.333,17,128,7,6.1,21.6,-5,19.0
.188,0,0,3,1.000,10.7,11,20130310,Luol Deng,0,.313,0.0,1,108,16,1,10.8,1.5,.313,0,1,4,2297.0,.000,10.2,-7.5,CHI,5,2,.335,3,1,.063,8,77,4,0.0,10.4,-13,21.6
.375,0,1,3,0,17.1,5,20130310,Jimmy Butler,1,.313,6.9,0,109,8,0,0.0,0.0,.250,0,0,1,1434.0,.333,4.1,-3.8,CHI,2,0,.313,0,0,.000,5,87,4,0.0,10.5,+2,15.0
.000,1,0,0,1.000,0.0,5,20130310,Nazr Mohammed,0,.667,0.0,1,110,3,0,0.0,0.0,.667,0,1,0,532.0,0,0.0,4.5,CHI,2,0,.727,3,0,.333,0,156,0,9.0,0.0,-1,17.4
0,0,0,0,0,0.0,0,20130310,Marquis Teague,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,194.0,0,0.0,-25.7,CHI,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,13.8
0,0,0,0,0,0,0,20130310,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
