threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,9,3,.875,17.8,15,20210118,Luka Dončić,0,.364,49.1,7,121,11,0,17.1,0.0,.364,0,8,2,2074.0,.000,6.2,2.2,DAL,4,3,.517,0,1,.727,7,109,5,0.0,11.6,-10,22.1
.357,2,1,5,.714,19.3,23,20210118,Kristaps Porziņģis,2,.643,7.9,5,117,14,0,5.5,0.0,.571,0,7,4,1913.0,.400,13.4,8.4,DAL,8,1,.673,2,1,.500,9,131,5,5.5,16.1,-9,24.8
.400,0,2,4,1.000,9.0,13,20210118,Jalen Brunson,3,.550,14.6,2,119,10,1,21.6,1.8,.400,0,2,0,1644.0,.750,0.0,-3.4,DAL,4,3,.597,3,1,.200,2,92,2,0.0,4.2,-3,22.1
.500,0,1,6,0,18.5,0,20210118,Tim Hardaway,0,.000,5.8,0,121,12,0,14.3,0.0,.000,0,0,1,1601.0,.000,4.0,-25.0,DAL,0,2,.000,1,1,.000,5,10,4,0.0,10.7,-12,22.9
.000,0,0,0,.500,19.0,6,20210118,Willie Cauley-Stein,0,.400,0.0,2,115,5,1,30.7,2.5,.400,0,4,0,1163.0,0,0.0,-14.4,DAL,2,3,.444,4,1,.800,3,59,3,0.0,8.8,-3,22.0
.545,1,2,6,1.000,27.0,15,20210118,James Johnson,2,.636,17.2,1,117,11,0,14.9,0.0,.545,0,1,0,1640.0,.333,0.0,2.3,DAL,6,2,.656,3,0,.091,6,107,6,3.2,12.5,-20,21.5
.545,0,3,6,1.000,0.0,17,20210118,Trey Burke,2,.545,25.3,5,116,11,2,0.0,3.7,.455,0,5,0,1566.0,.333,0.0,9.8,DAL,5,0,.644,2,0,.455,0,137,0,0.0,0.0,-16,22.1
.000,0,2,0,0,12.9,4,20210118,Josh Green,0,1.000,19.4,0,122,2,0,0.0,0.0,1.000,0,0,1,1143.0,0,5.6,3.6,DAL,2,0,1.000,0,0,.000,3,210,2,0.0,9.0,-16,4.6
1.000,0,1,4,0,14.7,0,20210118,Wesley Iwundu,0,.000,9.2,0,115,4,1,0.0,2.9,.000,0,0,0,1008.0,.000,0.0,-10.3,DAL,0,0,.000,1,0,.000,2,14,2,0.0,6.8,-8,10.4
1.000,0,0,1,0,36.9,0,20210118,Tyrell Terry,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,200.0,.000,0.0,-17.5,DAL,0,0,.000,0,0,.000,1,0,1,0.0,17.1,-4,13.1
