threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,5,1,.600,12.6,18,20080111,Paul Pierce,1,.682,23.8,3,82,11,2,27.5,2.7,.636,0,5,2,2370.0,1.000,6.4,8.1,BOS,7,5,.682,3,1,.455,8,106,6,3.9,10.1,+7,23.2
.429,0,2,6,0,8.5,16,20080111,Ray Allen,2,.571,9.8,0,93,14,0,6.7,0.0,.500,0,0,0,2328.0,.333,0.0,0.7,BOS,7,1,.571,2,1,.000,4,106,4,0.0,5.2,+3,19.5
.000,2,3,0,.750,26.9,20,20080111,Kevin Garnett,0,.500,17.7,6,73,14,2,10.2,3.2,.500,0,8,0,2029.0,0,0.0,11.0,BOS,7,2,.571,2,1,.571,11,108,11,4.5,16.3,-2,29.1
.000,0,1,0,.000,14.9,4,20080111,Rajon Rondo,0,.333,7.3,0,83,6,1,13.4,2.4,.333,0,1,0,1334.0,0,0.0,-7.3,BOS,2,1,.311,2,1,.167,4,59,4,0.0,9.0,+5,16.9
.000,2,2,0,.500,13.7,1,20080111,Kendrick Perkins,0,.000,15.6,1,84,1,0,0.0,0.0,.000,0,2,1,1084.0,0,7.0,4.5,BOS,0,0,.266,2,1,2.000,4,112,3,8.4,11.1,-2,5.2
.200,0,2,2,.500,16.9,9,20080111,James Posey,0,.400,11.9,1,79,10,2,15.5,3.6,.400,0,2,0,1767.0,.000,0.0,-2.0,BOS,4,2,.414,3,0,.200,6,75,6,0.0,10.2,+11,22.0
.889,0,1,8,1.000,9.6,9,20080111,Eddie House,2,.444,6.6,1,87,9,1,0.0,2.1,.333,0,1,0,1546.0,.250,0.0,1.2,BOS,3,0,.477,2,0,.111,3,98,3,0.0,5.8,+4,18.5
.000,0,2,0,0,0.0,2,20080111,Tony Allen,0,1.000,16.5,0,99,1,0,66.7,0.0,1.000,0,0,0,1112.0,0,0.0,-3.1,BOS,1,2,1.000,0,0,.000,0,78,0,0.0,0.0,+9,8.2
.000,1,0,0,.500,12.0,7,20080111,Glen Davis,0,.600,0.0,1,86,5,0,25.4,0.0,.600,0,2,2,830.0,0,18.3,-2.2,BOS,3,2,.595,2,0,.400,4,93,2,5.5,14.5,+10,28.7
0,0,0,0,0,0,0,20080111,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,9,7,1.000,31.8,11,20080111,Jason Kidd,1,.300,41.6,2,93,15,2,23.9,2.7,.267,0,2,3,2381.0,.143,6.3,2.2,NJN,4,5,.346,1,1,.133,13,77,10,0.0,16.4,-3,22.8
.250,0,4,5,.000,9.6,16,20080111,Vince Carter,2,.400,21.7,0,101,20,0,4.6,0.0,.350,0,2,0,2364.0,.400,0.0,-0.5,NJN,7,1,.383,3,1,.100,3,86,3,0.0,3.8,-11,24.1
.000,4,2,0,.000,27.2,14,20080111,Josh Boone,0,.538,11.7,0,90,13,0,6.0,0.0,.538,0,6,8,2232.0,0,17.8,7.7,NJN,7,1,.448,1,1,.462,16,98,8,9.6,21.5,-2,19.4
.083,0,3,1,.500,7.4,17,20080111,Richard Jefferson,1,.542,18.6,4,98,12,1,16.2,1.6,.500,0,8,1,2057.0,1.000,2.4,2.9,NJN,6,3,.548,4,1,.667,3,98,2,0.0,4.4,-13,23.5
.000,2,1,0,0,31.3,2,20080111,Sean Williams,0,.333,10.6,0,86,3,0,25.0,0.0,.333,0,0,2,970.0,0,10.2,-3.6,NJN,1,1,.333,5,1,.000,6,75,4,11.0,18.6,+4,10.7
.714,0,1,5,1.000,16.6,10,20080111,Boštjan Nachbar,2,.571,8.5,2,95,7,1,27.6,2.3,.429,0,2,1,1366.0,.400,3.6,2.4,NJN,3,3,.635,3,0,.286,4,93,3,0.0,8.8,-5,20.7
.750,0,1,3,.500,21.4,1,20080111,Antoine Wright,0,.000,8.7,1,99,4,0,0.0,0.0,.000,0,2,2,1062.0,.000,9.4,-6.8,NJN,0,0,.102,1,0,.500,5,53,3,0.0,14.1,-5,12.0
.000,0,0,0,0,0.0,6,20080111,Malik Allen,0,.300,0.0,0,102,10,0,0.0,0.0,.300,0,0,1,1028.0,0,4.8,-9.1,NJN,3,0,.300,2,0,.000,1,72,0,0.0,2.9,+4,25.3
