threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,18.7,8,20080504,Al Horford,0,.250,15.8,2,118,12,0,18.4,0.0,.250,0,3,5,2636.0,0,10.7,-3.3,ATL,3,3,.300,2,1,.250,12,72,7,3.3,14.3,-30,17.0
.471,0,1,8,1.000,6.5,16,20080504,Joe Johnson,4,.412,7.7,2,125,17,0,10.1,0.0,.294,0,2,1,2160.0,.500,2.6,0.7,ATL,5,2,.447,2,1,.118,3,98,2,0.0,4.3,-36,25.2
.000,1,2,0,.500,12.5,7,20080504,Josh Smith,0,.273,18.2,1,112,11,2,29.6,4.2,.273,0,2,1,1681.0,0,3.4,-8.0,ATL,3,5,.295,3,1,.182,4,52,3,2.6,7.4,-31,27.5
.000,0,2,0,0,14.0,2,20080504,Mike Bibby,0,.333,17.3,0,122,3,0,25.0,0.0,.333,0,0,1,1510.0,0,3.7,-7.8,ATL,1,1,.333,0,1,.000,4,77,3,0.0,8.3,-27,7.3
.000,0,0,0,.500,16.9,7,20080504,Marvin Williams,0,.273,0.0,1,121,11,0,7.8,0.0,.273,0,2,4,1250.0,0,18.1,-7.3,ATL,3,1,.295,3,1,.182,7,73,3,0.0,17.5,-21,28.3
.000,0,1,0,0,7.9,6,20080504,Josh Childress,0,.375,8.5,0,124,8,0,0.0,0.0,.375,0,0,2,1774.0,0,6.4,-2.9,ATL,3,0,.375,1,0,.000,4,100,2,0.0,7.1,-18,12.4
.000,0,2,0,0,7.7,0,20080504,Acie Law,0,.000,26.3,0,124,1,0,66.7,0.0,.000,0,0,0,912.0,0,0.0,-13.3,ATL,0,2,.000,0,0,.000,1,24,1,0.0,3.4,-1,9.0
.500,0,0,3,0,0.0,10,20080504,Salim Stoudamire,2,.833,0.0,0,127,6,0,14.3,0.0,.667,0,0,0,902.0,.667,0.0,11.5,ATL,4,1,.833,1,0,.000,0,131,0,0.0,0.0,-4,21.3
.000,2,0,0,.000,18.4,2,20080504,Solomon Jones,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,2,4,764.0,0,29.6,-0.2,ATL,1,0,.205,1,0,.500,6,70,2,11.4,24.6,-2,17.5
.167,0,0,1,1.000,34.0,7,20080504,Zaza Pachulia,0,.167,0.0,5,114,6,0,10.9,0.0,.167,0,5,1,619.0,.000,9.1,-6.2,ATL,1,1,.427,4,0,.833,4,97,3,0.0,20.2,-4,40.8
.000,0,0,0,0,73.2,0,20080504,Mario West,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,96.0,0,0.0,-20.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,32.6,+2,28.6
.000,0,0,0,0,0.0,0,20080504,Jeremy Richardson,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,96.0,0,0.0,-45.1,ATL,0,0,.000,0,0,.000,1,0,1,0.0,0.0,+2,57.1
.450,0,3,9,.857,20.2,22,20080504,Paul Pierce,2,.400,14.9,6,73,20,2,8.0,3.6,.350,0,7,1,1956.0,.222,3.6,5.7,BOS,7,2,.477,1,1,.350,8,106,7,0.0,12.8,+33,36.8
.417,0,1,5,0,9.4,7,20080504,Ray Allen,1,.292,4.5,0,86,12,1,0.0,1.9,.250,0,0,0,1800.0,.200,0.0,-7.3,BOS,3,0,.292,0,1,.000,3,75,3,0.0,5.2,+27,19.1
.000,0,6,0,1.000,3.2,10,20080504,Rajon Rondo,0,.800,28.8,2,90,5,1,0.0,2.0,.800,0,2,2,1787.0,0,7.9,10.1,BOS,4,0,.850,4,1,.400,3,188,1,0.0,5.3,+28,9.4
.000,1,3,0,.000,24.4,18,20080504,Kevin Garnett,0,.692,22.2,0,72,13,1,18.2,2.2,.692,0,1,4,1623.0,0,17.3,11.9,BOS,9,3,.670,3,1,.077,11,119,7,2.5,21.2,+28,29.1
.000,5,0,0,1.000,28.3,10,20080504,Kendrick Perkins,0,.500,0.0,2,68,8,0,0.0,0.0,.500,0,2,2,1594.0,0,8.8,7.2,BOS,4,0,.563,3,1,.250,10,133,8,12.9,19.6,+31,16.0
.250,2,0,1,1.000,12.6,6,20080504,James Posey,0,.500,0.0,2,68,4,3,17.0,7.8,.500,0,2,1,1348.0,.000,5.2,11.8,BOS,2,1,.615,0,0,.500,4,115,3,6.1,9.3,+8,12.5
.000,0,0,0,.800,9.3,12,20080504,Leon Powe,0,.800,0.0,4,89,5,0,12.2,0.0,.800,0,5,2,1220.0,0,11.5,2.6,BOS,4,1,.833,4,0,1.000,4,153,2,0.0,10.3,+10,19.3
.000,2,2,0,0,0.0,2,20080504,P.J. Brown,0,.500,20.0,0,93,2,0,0.0,0.0,.500,0,0,1,791.0,0,8.9,12.3,BOS,1,0,.500,0,0,.000,1,145,0,10.4,4.0,-1,7.3
.000,0,0,0,0,0.0,4,20080504,Tony Allen,0,.500,0.0,0,97,4,0,0.0,0.0,.500,0,0,0,656.0,0,0.0,-6.3,BOS,2,0,.500,1,0,.000,0,110,0,0.0,0.0,0,17.5
1.000,0,2,2,0,0.0,0,20080504,Eddie House,0,.000,22.4,0,98,2,0,33.3,0.0,.000,0,0,0,644.0,.000,0.0,-12.9,BOS,0,1,.000,0,0,.000,0,35,0,0.0,0.0,0,13.4
.167,0,3,1,0,10.6,6,20080504,Glen Davis,0,.500,68.4,0,74,6,1,0.0,6.6,.500,0,0,1,532.0,.000,13.2,23.2,BOS,3,0,.500,1,0,.000,2,132,1,0.0,11.8,0,32.4
