threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.833,39.5,21,20120411,David Lee,0,.421,19.6,5,115,19,1,15.6,1.3,.421,0,6,1,2370.0,0,2.8,-4.7,GSW,8,4,.485,5,1,.316,14,97,13,0.0,20.5,-9,28.6
.333,1,2,3,0,15.9,12,20120411,Klay Thompson,2,.667,8.1,0,124,9,0,10.0,0.0,.556,0,0,0,1817.0,.667,0.0,-1.1,GSW,5,1,.667,1,1,.000,4,122,4,2.4,7.6,-18,14.6
.333,0,2,3,0,19.2,11,20120411,Dorell Wright,1,.611,10.3,0,115,9,2,18.2,4.0,.556,0,0,1,1498.0,.333,4.5,-0.6,GSW,5,2,.611,3,1,.000,5,106,4,0.0,11.6,-12,19.4
.000,0,2,0,1.000,0.0,5,20120411,Charles Jenkins,0,.333,11.8,1,130,6,0,13.4,0.0,.333,0,1,0,1162.0,0,0.0,-13.6,GSW,2,1,.388,1,1,.167,0,83,0,0.0,0.0,-12,16.9
.000,0,0,0,.000,9.2,6,20120411,Jeremy Tyler,0,.429,0.0,0,127,7,0,11.8,0.0,.429,0,1,2,786.0,0,17.0,-18.8,GSW,3,1,.403,3,1,.143,3,83,1,0.0,13.2,-10,28.4
.200,0,8,3,.500,4.2,19,20120411,Nate Robinson,0,.600,42.0,1,125,15,1,15.9,1.7,.600,0,2,0,1718.0,.000,0.0,-1.3,GSW,9,3,.598,4,0,.133,1,114,1,0.0,2.0,+4,29.1
.429,1,1,3,1.000,14.1,13,20120411,Brandon Rush,2,.857,5.0,1,119,7,1,11.8,1.9,.714,0,1,2,1527.0,.667,8.8,6.7,GSW,5,1,.874,2,0,.143,5,154,3,2.9,11.4,+4,14.6
.400,0,2,4,0,0.0,15,20120411,Richard Jefferson,3,.750,12.6,0,130,10,0,9.1,0.0,.600,0,0,0,1343.0,.750,0.0,4.2,GSW,6,1,.750,1,0,.000,0,134,0,0.0,0.0,+9,21.7
.000,0,2,0,0,5.8,8,20120411,Dominic McGuire,0,.500,12.4,0,128,8,0,0.0,0.0,.500,0,0,3,1232.0,0,16.3,-2.3,GSW,4,0,.500,1,0,.000,4,126,1,0.0,11.3,+8,17.2
0,2,2,0,0,7.6,0,20120411,Andris Biedriņš,0,0,12.9,0,114,0,1,0,3.1,0,0,0,1,947.0,0,7.1,7.0,GSW,0,0,0,1,0,0,2,216,1,9.4,7.3,-4,0.0
0,0,0,0,0,0,0,20120411,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,22.4,23,20120411,J.J. Hickson,0,.588,12.1,3,115,17,0,0.0,0.0,.588,0,3,5,2391.0,0,15.1,3.8,POR,10,0,.628,2,1,.176,13,149,8,1.6,18.9,+11,19.6
.273,0,10,3,1.000,0.0,16,20120411,Raymond Felton,2,.636,43.5,2,118,11,1,25.2,1.5,.545,0,2,1,1986.0,.667,3.6,2.7,POR,6,4,.673,0,1,.182,1,125,0,0.0,1.7,+14,20.5
.267,0,1,4,1.000,6.8,18,20120411,Wesley Matthews,2,.533,4.6,2,117,15,1,5.9,1.5,.467,0,2,2,1982.0,.500,7.3,-1.6,POR,7,1,.567,1,1,.133,4,123,2,0.0,7.0,+8,21.8
.750,2,0,9,0,14.1,14,20120411,Nicolas Batum,4,.583,0.0,0,108,12,2,7.7,3.1,.417,0,0,1,1904.0,.444,3.8,2.3,POR,5,1,.583,2,1,.000,5,118,4,4.1,9.1,+8,17.5
.000,0,1,0,.000,53.1,2,20120411,Joel Przybilla,0,.500,4.4,0,110,2,0,25.8,0.0,.500,0,2,1,1639.0,0,4.4,-6.5,POR,1,1,.347,5,1,1.000,14,76,13,0.0,29.6,+4,6.1
.167,1,1,3,1.000,3.6,34,20120411,Jamal Crawford,1,.583,5.8,13,112,18,2,14.4,3.2,.556,0,13,0,1867.0,.333,0.0,8.4,POR,10,4,.717,0,0,.722,1,131,1,2.1,1.9,+2,38.1
.429,0,0,3,.500,12.3,6,20120411,Luke Babbitt,1,.357,0.0,1,119,7,0,0.0,0.0,.286,0,2,1,1091.0,.333,6.6,-10.5,POR,2,0,.381,1,0,.286,3,96,2,0.0,9.5,-2,18.5
.250,0,0,1,0,7.5,2,20120411,Nolan Smith,0,.250,0.0,0,105,4,2,20.0,6.6,.250,0,0,0,894.0,.000,0.0,-8.4,POR,1,1,.250,0,0,.000,1,45,1,0.0,3.9,-6,14.3
.000,1,1,0,1.000,0.0,2,20120411,Craig Smith,0,.000,14.4,2,113,1,0,0.0,0.0,.000,0,2,0,475.0,0,0.0,1.6,POR,0,0,.532,1,0,2.000,0,144,0,8.2,0.0,+4,10.1
.000,0,0,0,.500,78.3,1,20120411,Hasheem Thabeet,0,.000,0.0,1,105,1,0,0.0,0.0,.000,0,2,1,171.0,0,42.1,-12.0,POR,0,0,.266,0,0,2.000,3,94,2,0.0,60.9,-3,28.2
0,0,0,0,0,0,0,20120411,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
