threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,0,1,8,.750,6.0,17,20110314,Jodie Meeks,4,.778,3.8,3,116,9,1,0.0,1.3,.556,0,4,0,2414.0,.500,0.0,4.7,PHI,5,0,.790,2,1,.444,2,161,2,0.0,2.8,-18,12.3
.000,1,0,0,.750,6.1,19,20110314,Elton Brand,0,.471,0.0,3,112,17,2,9.6,2.7,.471,0,4,1,2380.0,0,2.6,-3.5,PHI,8,2,.506,3,1,.235,3,95,2,1.9,4.2,-4,24.2
.375,1,6,6,1.000,15.6,23,20110314,Andre Iguodala,3,.594,27.5,4,115,16,0,0.0,0.0,.500,0,4,1,2314.0,.500,2.7,11.2,PHI,8,0,.648,1,1,.250,6,144,5,1.9,8.7,-12,21.3
.182,0,3,2,0,17.7,4,20110314,Jrue Holiday,0,.182,12.4,0,116,11,0,26.7,0.0,.182,0,0,0,2037.0,.000,0.0,-19.1,PHI,2,4,.182,1,1,.000,5,38,5,0.0,8.2,-6,20.4
.100,2,2,1,0,29.9,8,20110314,Spencer Hawes,0,.400,11.2,0,96,10,3,16.7,5.6,.400,0,0,3,1693.0,.000,11.0,1.5,PHI,4,2,.400,3,1,.000,10,86,7,5.3,19.8,-5,19.6
.267,0,4,4,.833,7.8,22,20110314,Lou Williams,1,.567,25.4,5,115,15,1,0.0,1.7,.533,0,6,0,1843.0,.250,0.0,10.7,PHI,8,0,.624,0,0,.400,2,136,2,0.0,3.6,+16,26.5
.000,0,0,0,0,10.6,10,20110314,Thaddeus Young,0,.455,0.0,0,113,11,1,0.0,2.3,.455,0,0,4,1370.0,0,18.2,-3.2,PHI,5,0,.455,4,0,.000,6,109,2,0.0,14.7,-4,22.2
.000,0,2,0,1.000,14.8,4,20110314,Evan Turner,0,.167,17.3,2,117,6,0,0.0,0.0,.167,0,2,1,976.0,0,6.4,-5.5,PHI,1,0,.291,0,0,.333,3,85,2,0.0,10.3,+7,19.5
0,0,1,0,0,61.0,0,20110314,Tony Battie,0,0,10.9,0,104,0,0,0,0.0,0,0,0,0,711.0,0,0.0,-3.8,PHI,0,0,0,4,0,0,6,220,6,0.0,28.2,+5,0.0
.000,1,0,0,0,0.0,0,20110314,Marreese Speights,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,1,144.0,0,43.3,-65.6,PHI,0,1,.000,3,0,.000,1,24,0,31.1,23.2,-4,57.7
0,0,0,0,0,0.0,0,20110314,Jason Kapono,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.3,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110314,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,6,0,.889,25.1,30,20110314,Al Jefferson,0,.423,25.7,8,105,26,0,3.2,0.0,.423,0,9,6,2729.0,0,15.9,5.5,UTA,11,1,.501,2,1,.346,17,118,11,3.1,20.9,+5,32.0
.238,0,1,5,0,15.8,19,20110314,C.J. Miles,1,.452,4.8,0,107,21,1,8.7,1.3,.429,0,0,2,2361.0,.200,6.1,-6.5,UTA,9,2,.452,3,1,.000,8,89,6,0.0,11.3,+3,27.5
.333,1,6,3,.750,5.5,16,20110314,Andrei Kirilenko,2,.556,24.3,6,109,9,1,24.2,1.4,.444,0,8,1,2280.0,.667,3.2,3.2,UTA,4,4,.639,2,1,.889,3,110,2,1.8,4.4,+9,20.5
.250,0,4,3,1.000,7.1,19,20110314,Devin Harris,1,.542,24.7,6,113,12,0,12.0,0.0,.500,0,6,0,1767.0,.333,0.0,2.5,UTA,6,2,.649,0,1,.500,2,124,2,0.0,3.8,+4,26.6
.000,0,2,0,.833,21.1,11,20110314,Derrick Favors,0,.750,12.8,5,104,4,1,0.0,2.2,.750,0,6,1,1476.0,0,4.9,8.4,UTA,3,0,.828,3,1,1.500,6,180,5,0.0,13.6,+2,12.7
.500,0,1,3,0,11.6,5,20110314,Raja Bell,1,.417,4.0,0,108,6,1,14.3,1.5,.333,0,0,0,2149.0,.333,0.0,-6.4,UTA,2,1,.417,3,0,.000,4,78,4,0.0,6.2,+2,9.2
.500,0,4,1,0,12.4,2,20110314,Earl Watson,0,.500,22.3,0,107,2,1,60.0,2.1,.500,0,0,0,1508.0,.000,0.0,-7.8,UTA,1,3,.500,3,0,.000,3,65,3,0.0,6.7,+1,9.4
.000,0,1,0,1.000,25.4,8,20110314,Jeremy Evans,0,.750,8.0,2,102,4,1,0.0,2.6,.750,0,2,1,1227.0,0,5.9,8.2,UTA,3,0,.820,0,0,.500,6,175,5,0.0,16.4,-3,11.2
.000,0,1,0,0,30.9,2,20110314,Kyrylo Fesenko,0,.500,24.6,0,106,2,0,0.0,0.0,.500,0,0,0,403.0,0,0.0,2.4,UTA,1,0,.500,1,0,.000,2,118,2,0.0,16.6,+2,14.0
0,0,0,0,0,0,0,20110314,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Marcus Cousin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
