threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,26.1,17,20180322,Andre Drummond,0,.462,3.8,5,92,13,1,14.7,1.2,.462,0,10,7,2559.0,0,15.5,-0.9,DET,6,3,.489,3,1,.769,20,99,13,2.6,21.1,-4,21.4
.318,0,10,7,.667,16.3,21,20180322,Blake Griffin,1,.432,44.2,2,94,22,2,14.6,2.4,.409,0,3,2,2516.0,.143,4.5,5.5,DET,9,4,.450,4,1,.136,10,97,8,0.0,10.7,+7,29.2
.700,1,4,7,0,17.6,12,20180322,Reggie Bullock,2,.600,16.4,0,92,10,2,23.1,2.6,.500,0,0,0,2337.0,.286,0.0,3.7,DET,5,3,.600,1,1,.000,8,99,8,2.8,9.2,+9,14.9
.462,0,0,6,0,4.3,4,20180322,Reggie Jackson,0,.154,0.0,0,99,13,1,0.0,2.5,.154,0,0,2,1195.0,.000,9.5,-13.2,DET,2,0,.154,0,1,.000,3,46,1,0.0,6.8,-15,29.2
.500,1,0,2,0,12.1,5,20180322,Stanley Johnson,1,.625,0.0,0,88,4,1,20.0,3.6,.500,0,0,1,845.0,.500,6.7,5.0,DET,2,1,.625,2,1,.000,3,101,2,7.8,9.6,+6,15.9
.429,1,3,6,0,15.5,18,20180322,Ish Smith,2,.643,17.7,0,98,14,0,12.5,0.0,.571,0,0,2,1980.0,.333,5.7,6.9,DET,8,2,.643,1,0,.000,8,119,6,3.3,10.9,+10,21.7
.455,0,2,5,1.000,10.4,14,20180322,Luke Kennard,0,.545,10.7,2,94,11,2,14.4,3.1,.545,0,2,0,1964.0,.000,0.0,-0.5,DET,6,2,.589,6,0,.182,4,106,4,0.0,5.5,-12,19.0
1.000,0,1,2,.000,16.0,0,20180322,Anthony Tolliver,0,.000,6.2,0,100,2,0,0.0,0.0,.000,0,1,1,1285.0,.000,4.4,-7.6,DET,0,0,.000,0,0,.500,5,43,4,0.0,10.5,-11,5.1
.500,1,1,3,.333,16.8,5,20180322,James Ennis,0,.333,7.5,1,97,6,0,0.0,0.0,.333,0,3,1,1219.0,.000,4.7,-1.5,DET,2,0,.342,0,0,.500,5,86,4,5.4,11.1,-10,16.1
0,0,0,0,0,0,0,20180322,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,5,9,.750,6.8,22,20180322,Eric Gordon,3,.500,25.4,3,95,19,2,16.2,2.4,.421,0,4,0,2512.0,.333,0.0,4.8,HOU,8,4,.530,1,1,.211,3,95,3,0.0,3.2,+14,25.4
.400,2,5,8,.722,18.7,21,20180322,James Harden,0,.200,22.1,13,87,20,2,9.7,2.5,.200,0,18,0,2423.0,.000,0.0,2.4,HOU,4,3,.376,2,1,.900,8,81,8,4.6,8.9,-8,32.9
.727,0,2,8,0,12.4,9,20180322,Trevor Ariza,3,.409,9.0,0,94,11,1,0.0,1.3,.273,0,0,0,2286.0,.375,0.0,-1.2,HOU,3,0,.409,4,1,.000,5,90,5,0.0,5.9,-2,12.4
.636,0,1,7,0,10.4,10,20180322,P.J. Tucker,2,.455,5.0,0,99,11,0,15.4,0.0,.364,0,0,4,2194.0,.286,9.4,-1.3,HOU,4,2,.455,0,1,.000,8,90,4,0.0,9.8,-6,15.3
.000,0,3,0,.000,29.4,10,20180322,Clint Capela,0,.625,21.2,0,90,8,0,25.3,0.0,.625,0,2,5,1740.0,0,14.7,1.9,HOU,5,3,.563,2,1,.250,14,101,9,0.0,21.7,-11,17.6
.636,0,0,7,1.000,9.5,11,20180322,Joe Johnson,2,.455,0.0,1,91,11,2,0.0,3.4,.364,0,1,0,1794.0,.286,0.0,1.8,HOU,4,0,.481,3,0,.091,3,97,3,0.0,4.5,+12,16.4
.889,0,2,8,0,12.9,3,20180322,Gerald Green,1,.167,14.8,0,86,9,2,0.0,4.6,.111,0,0,0,1320.0,.125,0.0,-5.7,HOU,1,0,.167,4,0,.000,3,47,3,0.0,6.1,+15,17.6
.333,1,1,2,.333,18.7,7,20180322,Ryan Anderson,0,.500,9.6,1,92,6,0,0.0,0.0,.500,0,3,3,1216.0,.000,12.7,3.7,HOU,3,0,.478,2,0,.500,7,114,4,4.6,15.5,+12,15.5
.500,0,0,2,0,13.7,7,20180322,Luc Mbah a Moute,1,.875,0.0,0,96,4,0,0.0,0.0,.750,0,0,0,415.0,.500,0.0,20.4,HOU,3,0,.875,1,0,.000,1,157,1,0.0,6.5,-6,24.9
0,0,0,0,0,0,0,20180322,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
