threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,5,4,1.000,33.1,24,20130125,Kevin Durant,1,.625,26.1,9,85,12,3,11.1,4.2,.583,0,9,0,2034.0,.250,0.0,15.1,OKC,7,2,.752,2,1,.750,11,141,11,2.0,18.1,+11,23.3
.222,0,14,4,.750,12.9,18,20130125,Russell Westbrook,1,.417,80.5,3,97,18,1,16.8,1.5,.389,0,4,0,1899.0,.250,0.0,1.0,OKC,7,4,.455,3,1,.222,4,100,4,0.0,7.1,+15,33.0
.111,2,0,1,.750,19.7,14,20130125,Serge Ibaka,0,.444,0.0,6,86,9,2,19.3,3.7,.444,0,8,3,1556.0,.000,14.2,-1.2,OKC,4,3,.559,3,1,.889,8,100,5,5.2,17.2,+6,26.3
.000,0,3,0,0,16.8,2,20130125,Kendrick Perkins,0,.333,16.9,0,99,3,0,25.0,0.0,.333,0,0,0,1459.0,0,0.0,-2.9,OKC,1,1,.333,3,1,.000,4,80,4,0.0,9.2,+8,7.2
.375,0,0,3,.000,11.0,10,20130125,Thabo Sefolosha,0,.625,0.0,0,90,8,2,0.0,5.1,.625,0,1,2,1110.0,.000,13.3,7.3,OKC,5,0,.592,0,1,.125,4,121,2,0.0,12.1,0,20.1
.625,0,1,10,1.000,9.1,24,20130125,Kevin Martin,4,.688,5.9,2,95,16,2,22.9,2.8,.563,0,2,0,2027.0,.400,0.0,2.5,OKC,9,5,.711,2,0,.125,3,97,3,0.0,5.0,+12,28.5
.000,0,1,0,1.000,0.0,6,20130125,Nick Collison,0,.667,8.1,2,103,3,0,20.5,0.0,.667,0,2,0,1120.0,0,0.0,-3.7,OKC,2,1,.773,3,0,.667,0,125,0,0.0,0.0,+17,11.5
0,2,0,0,.500,12.9,1,20130125,Hasheem Thabeet,0,0,0.0,1,92,0,0,53.2,0.0,0,0,2,0,953.0,0,0.0,-3.4,OKC,0,1,.568,2,0,0,2,53,2,8.5,7.0,-1,5.2
1.000,1,1,1,1.000,35.3,2,20130125,DeAndre Liggins,0,.000,9.0,2,91,1,0,61.5,0.0,.000,0,2,2,867.0,.000,17.0,-3.7,OKC,0,3,.532,1,0,2.000,7,71,5,4.7,27.0,0,14.8
.000,0,0,0,0,29.4,4,20130125,Reggie Jackson,0,1.000,0.0,0,97,2,0,0.0,0.0,1.000,0,0,0,625.0,0,0.0,2.0,OKC,2,0,1.000,1,0,.000,3,200,3,0.0,16.1,+6,8.4
.000,0,0,0,0,0.0,0,20130125,Perry Jones,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,1,394.0,0,18.7,-14.6,OKC,0,0,.000,0,0,.000,1,39,0,0.0,8.5,-13,13.4
.000,0,2,0,0,0.0,0,20130125,Eric Maynor,0,.000,43.7,0,103,2,0,0.0,0.0,.000,0,0,0,356.0,0,0.0,-10.7,OKC,0,0,.000,0,0,.000,0,53,0,0.0,0.0,-11,14.8
.000,0,0,0,.500,14.9,14,20130125,Jason Thompson,0,.455,0.0,4,110,11,0,17.1,0.0,.455,0,8,1,1986.0,0,3.1,-7.3,SAC,5,3,.482,3,1,.727,5,83,4,0.0,8.4,-2,22.4
.000,0,2,0,.667,19.2,14,20130125,DeMarcus Cousins,0,.375,11.1,2,99,16,3,28.8,4.4,.375,0,3,3,1920.0,0,9.6,-7.6,SAC,6,7,.404,3,1,.188,8,67,5,0.0,14.0,-9,32.2
.091,0,3,1,.750,15.5,16,20130125,Tyreke Evans,1,.591,16.8,3,106,11,1,7.3,1.5,.545,0,4,0,1910.0,1.000,0.0,4.6,SAC,6,1,.627,2,1,.364,4,124,4,0.0,7.0,-2,18.3
.400,0,2,2,0,31.3,5,20130125,John Salmons,1,.500,10.7,0,103,5,1,0.0,1.7,.400,0,0,1,1654.0,.500,3.7,1.0,SAC,2,0,.500,3,1,.000,8,120,7,0.0,16.2,-16,7.7
.400,0,1,2,1.000,0.0,7,20130125,Isaiah Thomas,0,.400,7.0,3,107,5,1,13.7,2.2,.400,0,3,0,1300.0,.000,0.0,-6.2,SAC,2,1,.554,5,1,.600,0,104,0,0.0,0.0,-3,14.3
