threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,3,10,1.000,26.8,27,20180115,Kentavious Caldwell-Pope,6,.688,16.5,5,115,16,2,14.2,2.7,.500,0,5,0,1982.0,.600,0.0,8.2,LAL,8,3,.742,2,1,.313,7,125,7,0.0,11.1,-1,25.1
.600,1,1,6,1.000,11.9,16,20180115,Josh Hart,2,.600,5.0,4,117,10,1,0.0,1.4,.500,0,4,0,1905.0,.333,0.0,1.9,LAL,5,0,.680,1,1,.400,3,141,3,2.5,4.9,+1,14.5
.286,1,1,2,1.000,23.3,9,20180115,Julius Randle,0,.286,6.6,5,113,7,1,9.8,2.1,.286,0,5,4,1299.0,.000,16.4,-3.5,LAL,2,1,.489,2,1,.714,8,115,4,3.7,19.3,-7,18.4
.429,0,3,3,.333,6.5,5,20180115,Brook Lopez,0,.286,22.5,1,123,7,0,10.7,0.0,.286,0,3,0,1161.0,.000,0.0,-11.6,LAL,2,1,.300,1,1,.429,1,71,1,0.0,2.7,-6,18.9
.167,1,3,1,0,14.4,6,20180115,Tyler Ennis,0,.500,27.7,0,118,6,0,0.0,0.0,.500,0,0,0,1049.0,.000,0.0,-1.6,LAL,3,0,.500,1,1,.000,2,118,2,4.6,6.0,-4,13.4
.500,0,5,8,1.000,26.5,18,20180115,Kyle Kuzma,4,.500,30.0,2,114,16,2,15.1,3.1,.375,0,2,1,1719.0,.500,3.1,2.5,LAL,6,3,.533,3,0,.125,7,100,6,0.0,12.7,-3,27.2
.000,3,0,0,.750,33.6,15,20180115,Larry Nance,0,.667,0.0,3,100,9,3,15.7,5.1,.667,0,4,4,1581.0,0,13.5,6.3,LAL,6,2,.697,3,0,.444,11,123,7,9.1,21.8,-2,19.0
.400,0,1,2,.500,6.5,1,20180115,Corey Brewer,0,.000,6.5,1,118,5,1,14.5,2.3,.000,0,2,1,1174.0,.000,4.5,-17.4,LAL,0,1,.085,3,0,.400,2,35,1,0.0,5.3,-9,13.8
.154,0,4,2,.833,7.5,9,20180115,Jordan Clarkson,0,.154,35.5,5,123,13,0,11.3,0.0,.154,0,6,1,1005.0,.000,5.3,-17.2,LAL,2,2,.288,1,0,.462,2,71,1,0.0,6.2,-10,41.2
.250,0,0,1,0,0.0,4,20180115,Alex Caruso,0,.500,0.0,0,116,4,1,0.0,3.3,.500,0,0,1,805.0,.000,6.6,-6.1,LAL,2,0,.500,2,0,.000,1,110,0,0.0,3.9,-15,11.7
.000,2,4,0,0,0.0,4,20180115,Gary Payton,0,.667,53.3,0,112,3,0,0.0,0.0,.667,0,0,0,720.0,0,0.0,7.9,LAL,2,0,.667,4,0,.000,0,161,0,13.3,0.0,+11,9.8
0,0,0,0,0,0,0,20180115,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,12,4,0,17.5,15,20180115,Tyreke Evans,1,.500,49.7,0,108,15,1,11.8,1.3,.467,0,0,2,2137.0,.250,7.1,3.3,MEM,7,2,.500,2,1,.000,9,119,7,0.0,13.2,0,19.9
.143,1,4,2,1.000,18.1,17,20180115,Marc Gasol,0,.429,16.6,5,106,14,1,19.8,1.3,.429,0,5,0,2066.0,.000,0.0,-4.3,MEM,6,4,.525,3,1,.357,7,93,7,2.3,10.6,+6,24.5
.250,0,1,2,.667,25.9,11,20180115,JaMychal Green,1,.563,5.0,2,108,8,0,0.0,0.0,.500,0,3,1,1646.0,.500,4.6,-1.8,MEM,4,0,.590,4,1,.375,9,127,8,0.0,17.1,-2,14.2
.625,0,2,5,.750,10.0,19,20180115,Dillon Brooks,4,1.000,11.5,3,114,8,0,17.0,0.0,.750,0,4,1,1604.0,.800,4.7,6.5,MEM,6,2,.973,5,1,.500,4,153,3,0.0,7.8,-11,18.4
.286,0,3,2,1.000,10.0,8,20180115,Andrew Harrison,1,.500,14.7,1,114,7,0,28.7,0.0,.429,0,1,0,1602.0,.500,0.0,-8.9,MEM,3,3,.538,3,1,.143,3,86,3,0.0,5.9,+3,16.3
.333,2,0,2,1.000,12.5,13,20180115,James Ennis,1,.750,0.0,4,98,6,2,11.4,4.2,.667,0,4,0,1276.0,.500,0.0,10.2,MEM,4,1,.838,2,0,.667,3,145,3,7.4,7.4,+20,17.2
.000,0,0,0,.500,13.0,10,20180115,Jarell Martin,0,.800,0.0,2,113,5,0,22.8,0.0,.800,0,4,0,1234.0,0,0.0,-5.9,MEM,4,2,.740,3,0,.800,3,104,3,0.0,7.6,+11,17.8
.375,0,1,3,1.000,17.9,7,20180115,Mario Chalmers,1,.188,6.1,4,101,8,2,9.3,4.5,.125,0,4,0,1194.0,.333,0.0,-7.8,MEM,1,1,.359,2,0,.500,4,75,4,0.0,10.5,+12,22.6
.333,0,1,2,.857,6.4,13,20180115,Wayne Selden,1,.583,11.0,6,100,6,2,18.1,6.5,.500,0,7,0,827.0,.500,0.0,7.7,MEM,3,2,.716,1,0,1.167,1,121,1,0.0,3.8,+3,33.6
.000,5,0,0,1.000,19.7,10,20180115,Deyonta Davis,0,.800,0.0,2,90,5,0,14.5,0.0,.800,0,2,2,814.0,0,18.6,14.7,MEM,4,1,.850,1,0,.400,5,148,3,29.0,19.2,+3,21.2
0,0,0,0,0,0,0,20180115,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Myke Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
